Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040602,1922,63.8,224.3,131.3,3.3,58.4,70.6,109.2,8.6,102.4,3.3,21.1,7.6,803.9
IDCJAC0001,040602,1923,18.3,27.7,71.9,267.5,0.8,75.9,67.1,45.0,50.0,15.5,20.6,163.6,823.9
IDCJAC0001,040602,1924,64.8,312.5,56.2,102.8,24.6,124.2,218.6,56.5,49.0,74.7,206.1,73.3,1363.3
IDCJAC0001,040602,1925,null,77.3,398.5,79.3,187.9,161.6,9.0,68.9,3.8,46.3,139.5,204.2,null
IDCJAC0001,040602,1926,111.8,1.8,121.4,151.7,65.7,296.6,13.2,20.1,68.0,35.3,5.3,250.0,1140.9
IDCJAC0001,040602,1927,743.4,56.9,381.7,23.1,11.4,56.4,5.8,5.1,126.3,114.6,227.2,140.6,1892.5
IDCJAC0001,040602,1928,190.6,614.3,51.3,571.1,51.0,60.7,63.4,48.8,1.3,25.1,16.0,138.9,1832.5
IDCJAC0001,040602,1929,140.0,327.5,118.8,262.5,36.3,153.1,17.3,0.0,19.6,234.6,31.2,47.8,1388.7
IDCJAC0001,040602,1930,204.4,101.9,143.0,132.3,362.5,375.4,30.2,38.6,108.9,82.1,32.8,26.7,1638.8
IDCJAC0001,040602,1931,166.5,578.0,410.0,211.3,92.5,10.5,50.0,34.3,17.7,46.9,141.4,236.2,1995.3
IDCJAC0001,040602,1932,16.7,182.5,27.3,156.4,83.1,10.7,0.0,12.7,155.6,67.8,72.8,241.0,1026.6
IDCJAC0001,040602,1933,187.6,88.9,17.0,295.6,29.2,61.1,124.1,1.0,84.9,94.5,451.1,139.4,1574.4
IDCJAC0001,040602,1934,186.0,445.5,3.8,324.1,136.1,24.1,129.6,56.1,41.0,62.2,109.0,187.7,1705.2
IDCJAC0001,040602,1935,110.2,116.8,62.0,64.3,41.9,4.1,83.6,67.8,82.6,111.8,31.0,67.3,843.4
IDCJAC0001,040602,1936,72.4,37.1,155.7,9.7,132.1,55.9,39.2,3.3,26.7,6.8,42.9,100.5,682.3
IDCJAC0001,040602,1937,73.9,155.2,508.7,19.1,4.3,50.4,34.5,93.8,3.8,103.7,527.2,92.7,1667.3
IDCJAC0001,040602,1938,147.1,180.2,193.6,68.1,376.4,88.7,21.5,17.8,15.0,67.8,50.3,6.1,1232.6
IDCJAC0001,040602,1939,55.0,37.9,487.4,198.3,99.2,62.2,20.5,61.5,2.8,89.8,45.5,61.4,1221.5
IDCJAC0001,040602,1940,171.2,111.8,212.0,40.4,16.5,80.3,0.0,51.1,43.7,38.0,36.3,206.5,1007.8
IDCJAC0001,040602,1941,376.4,65.7,224.4,81.7,135.7,92.4,12.9,5.8,18.6,3.8,83.3,23.4,1124.1
IDCJAC0001,040602,1942,47.8,477.2,43.9,54.1,49.5,56.6,79.5,22.8,13.9,171.3,148.9,285.4,1450.9
IDCJAC0001,040602,1943,92.1,95.0,36.2,40.6,44.7,2.0,37.6,123.2,67.0,89.9,287.7,6.1,922.1
IDCJAC0001,040602,1944,169.4,22.3,68.7,46.5,7.9,18.1,82.5,27.0,42.9,5.9,67.4,18.0,576.6
IDCJAC0001,040602,1945,64.0,195.9,114.9,48.2,107.1,360.1,193.0,23.9,38.8,46.7,109.0,47.3,1348.9
IDCJAC0001,040602,1946,210.9,197.3,248.3,136.4,1.0,0.5,1.3,6.4,86.2,56.6,60.8,70.1,1075.8
IDCJAC0001,040602,1947,756.5,295.8,402.5,80.7,62.0,6.1,5.1,31.0,67.4,29.7,64.5,104.5,1905.8
IDCJAC0001,040602,1948,157.7,61.3,140.2,136.2,173.8,347.3,8.2,30.5,76.2,6.1,89.7,48.6,1275.8
IDCJAC0001,040602,1949,132.3,277.0,242.3,17.5,28.4,84.3,31.0,9.7,31.6,254.7,34.8,34.8,1178.4
