Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023755,1951,null,null,null,null,null,25.5,178.7,140.3,16.8,98.7,20.5,50.9,null
IDCJAC0001,023755,1952,47.2,5.3,1.1,72.0,158.7,121.1,57.2,78.9,83.8,82.0,111.9,22.0,841.2
IDCJAC0001,023755,1953,16.5,24.2,2.8,31.4,60.6,190.1,139.1,85.5,93.8,54.7,44.0,52.0,794.7
IDCJAC0001,023755,1954,58.7,1.4,15.7,106.7,23.3,95.3,63.1,29.9,40.8,62.8,27.8,42.2,567.7
IDCJAC0001,023755,1955,3.6,99.1,19.9,40.9,183.7,215.6,63.9,202.7,62.3,92.1,63.6,34.7,1082.1
IDCJAC0001,023755,1956,16.5,7.2,19.2,140.8,117.3,226.4,167.7,134.0,130.4,75.0,27.6,13.8,1075.9
IDCJAC0001,023755,1957,0.0,0.0,16.5,54.1,29.4,67.4,97.9,63.3,63.0,52.4,40.7,6.6,491.3
IDCJAC0001,023755,1958,0.8,2.8,38.5,13.2,219.0,15.0,135.2,142.1,103.0,117.4,23.5,null,null
IDCJAC0001,023755,1959,null,null,90.9,5.1,20.9,23.1,37.7,65.0,49.3,49.8,16.6,43.5,null
IDCJAC0001,023755,1960,5.8,63.0,24.4,99.2,242.7,64.5,null,null,null,null,null,null,null
