Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017116,1990,28.0,0.0,10.2,16.6,78.2,23.6,21.8,14.6,0.6,3.0,0.0,2.2,198.8
IDCJAC0001,017116,1991,25.4,0.0,5.6,3.5,0.0,29.8,12.4,0.0,1.0,0.0,16.1,0.0,93.8
IDCJAC0001,017116,1992,0.0,54.6,12.5,15.2,38.0,0.0,2.2,41.0,38.2,12.6,19.8,31.1,265.2
IDCJAC0001,017116,1993,75.4,3.0,0.5,0.0,57.0,2.0,null,10.6,20.4,88.4,7.3,89.4,null
IDCJAC0001,017116,1994,7.0,94.6,0.0,0.0,0.0,26.0,4.4,0.0,0.0,0.0,0.0,0.0,132.0
IDCJAC0001,017116,1995,27.0,13.0,0.0,1.0,19.0,25.0,5.8,0.0,13.0,53.2,29.1,11.0,197.1
IDCJAC0001,017116,1996,34.6,6.0,55.0,0.0,10.2,7.8,41.2,2.0,31.0,11.7,10.0,10.9,220.4
IDCJAC0001,017116,1997,9.8,132.0,55.0,0.0,25.6,3.0,0.0,14.7,26.2,0.0,12.9,6.8,286.0
IDCJAC0001,017116,1998,33.3,12.4,0.0,1.8,7.6,0.0,44.6,0.0,31.2,18.0,null,null,null
IDCJAC0001,017116,1999,null,null,13.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017116,2000,0.0,98.0,18.9,28.5,13.6,0.2,3.8,15.6,4.7,null,18.8,37.0,null
IDCJAC0001,017116,2001,33.2,3.0,3.0,0.0,2.7,null,4.3,0.0,10.5,46.4,0.4,11.2,null
IDCJAC0001,017116,2002,7.1,10.0,0.0,13.9,1.8,0.0,0.0,0.0,null,null,null,null,null
