Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010683,1923,14.0,null,21.1,23.1,23.1,108.3,7.4,null,null,null,null,null,null
IDCJAC0001,010683,1925,6.4,57.1,7.6,43.6,55.1,50.9,null,null,null,null,null,null,null
IDCJAC0001,010683,1928,null,null,47.7,16.0,29.3,14.5,50.7,71.2,null,null,12.5,6.6,null
IDCJAC0001,010683,1929,33.1,32.3,20.3,11.5,63.9,52.3,37.9,32.3,25.4,23.4,47.6,12.0,392.0
IDCJAC0001,010683,1930,3.0,1.1,80.4,43.8,101.5,33.9,38.0,46.0,21.9,14.9,12.5,8.6,405.6
IDCJAC0001,010683,1931,0.3,10.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010683,1946,3.8,7.6,8.4,19.3,14.5,92.4,74.4,13.8,50.8,48.8,36.8,16.8,387.4
IDCJAC0001,010683,1947,5.3,40.5,23.6,54.8,43.6,28.1,null,17.5,38.1,84.2,89.9,0.0,null
IDCJAC0001,010683,1948,0.0,22.1,23.9,18.6,13.2,41.9,38.1,33.4,47.0,25.7,41.2,8.4,313.5
IDCJAC0001,010683,1949,15.0,7.4,15.0,11.5,39.0,35.7,74.2,47.3,49.1,30.0,45.5,1.5,371.2
IDCJAC0001,010683,1950,0.0,0.0,0.0,9.1,97.3,null,null,null,null,null,null,null,null
