Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021102,1969,9.7,31.7,19.0,16.6,64.7,40.2,59.1,22.6,80.1,2.8,26.7,6.9,380.1
IDCJAC0001,021102,1970,46.3,0.8,6.1,20.5,36.0,31.3,20.6,38.4,81.4,9.6,36.9,20.3,348.2
IDCJAC0001,021102,1971,5.8,0.5,22.0,89.1,50.5,73.1,63.6,53.1,57.0,13.8,55.5,21.9,505.9
IDCJAC0001,021102,1972,26.8,50.3,0.3,18.1,6.2,7.4,63.4,57.3,22.9,8.6,22.4,8.9,292.6
IDCJAC0001,021102,1973,13.7,159.6,18.9,30.1,20.3,57.0,24.2,69.2,26.9,107.7,27.4,26.6,581.6
IDCJAC0001,021102,1974,74.8,38.8,12.0,121.4,100.4,13.4,79.0,18.2,59.6,100.4,6.8,5.8,630.6
IDCJAC0001,021102,1975,23.4,6.6,26.2,15.0,41.0,2.6,49.6,47.0,87.4,100.4,15.4,20.4,435.0
IDCJAC0001,021102,1976,5.4,13.0,18.8,11.8,22.0,22.6,8.4,24.0,25.6,101.2,29.2,4.8,286.8
IDCJAC0001,021102,1977,10.6,2.0,18.4,15.4,31.4,22.0,18.0,9.2,36.2,18.8,34.4,7.8,224.2
IDCJAC0001,021102,1978,10.0,0.0,0.8,25.8,34.4,80.6,67.0,52.0,77.2,17.4,42.2,3.8,411.2
IDCJAC0001,021102,1979,18.4,33.8,2.2,25.0,56.8,5.0,22.0,48.8,137.6,49.2,42.4,47.4,488.6
IDCJAC0001,021102,1980,47.4,1.2,1.4,82.6,34.0,87.2,44.2,10.4,10.4,94.4,14.0,44.0,471.2
IDCJAC0001,021102,1981,62.8,3.0,23.2,7.8,37.3,73.6,65.0,42.8,14.4,28.3,29.6,9.8,397.6
IDCJAC0001,021102,1982,4.4,2.4,44.4,37.2,20.2,49.0,8.6,13.2,24.4,19.2,2.4,5.4,230.8
IDCJAC0001,021102,1983,0.6,9.4,24.0,51.4,76.6,32.0,55.2,41.4,40.8,25.2,17.8,24.4,398.8
IDCJAC0001,021102,1984,10.2,0.4,6.8,45.4,21.2,19.0,56.4,41.0,88.2,31.8,41.5,6.2,368.1
IDCJAC0001,021102,1985,7.0,0.0,34.0,61.6,45.6,32.2,41.0,88.0,28.0,39.8,14.4,53.8,445.4
IDCJAC0001,021102,1986,0.4,10.8,0.0,9.4,23.0,35.0,90.6,56.0,42.2,55.2,29.8,17.2,369.6
IDCJAC0001,021102,1987,23.2,17.4,14.4,14.2,64.2,32.0,53.4,26.0,28.8,14.4,10.6,10.2,308.8
IDCJAC0001,021102,1988,0.6,18.6,15.0,15.8,55.6,66.3,23.0,17.0,42.2,16.6,31.2,9.4,311.3
IDCJAC0001,021102,1989,0.8,0.0,117.4,10.6,84.6,59.8,77.2,46.8,21.6,16.2,51.4,29.2,515.6
IDCJAC0001,021102,1990,1.3,18.6,1.6,18.8,24.4,66.6,58.7,46.0,24.4,18.0,7.2,33.4,319.0
IDCJAC0001,021102,1991,11.8,0.0,7.8,13.8,11.2,114.4,40.6,35.6,26.4,8.0,52.0,0.6,322.2
IDCJAC0001,021102,1992,1.8,7.4,58.2,57.6,31.4,30.4,24.6,57.4,130.2,73.0,46.2,62.6,580.8
IDCJAC0001,021102,1993,67.6,11.0,8.2,2.8,35.4,35.8,70.8,25.4,61.2,82.2,16.0,65.2,481.6
IDCJAC0001,021102,1994,4.2,9.0,0.0,2.8,4.4,85.8,32.0,10.8,15.8,16.6,29.8,1.8,213.0
