Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039090,1903,null,null,null,null,null,null,null,null,null,28.7,null,null,null
IDCJAC0001,039090,1927,null,null,null,null,null,null,30.0,17.1,24.7,95.2,65.1,192.5,null
IDCJAC0001,039090,1928,52.7,231.8,38.8,230.1,17.3,72.8,22.4,0.0,1.3,7.9,103.4,85.5,864.0
IDCJAC0001,039090,1929,24.0,298.7,98.3,68.1,1.0,53.4,3.6,3.5,0.0,29.0,91.5,121.4,792.5
IDCJAC0001,039090,1930,98.6,43.2,65.0,11.2,201.1,89.5,15.3,13.7,21.0,7.6,35.7,20.3,622.2
IDCJAC0001,039090,1931,8.9,127.7,29.2,60.7,19.1,14.2,25.7,2.0,15.3,28.2,119.7,103.2,553.9
IDCJAC0001,039090,1932,96.9,7.9,26.4,133.4,39.4,12.0,24.9,0.0,34.5,25.9,71.1,34.4,506.8
IDCJAC0001,039090,1933,149.3,109.7,0.0,14.9,1.6,37.3,145.7,48.7,68.1,102.2,91.5,111.6,880.6
IDCJAC0001,039090,1934,13.2,127.0,0.0,41.9,50.5,90.3,35.4,10.2,39.8,54.3,218.5,130.2,811.3
IDCJAC0001,039090,1935,57.9,37.6,4.1,68.0,19.0,1.5,81.4,36.9,33.5,61.2,0.0,174.3,575.4
IDCJAC0001,039090,1936,133.6,73.1,91.5,5.1,31.8,48.6,18.3,3.8,4.0,9.6,23.6,80.0,523.0
IDCJAC0001,039090,1937,37.4,131.5,151.9,30.3,3.8,9.7,34.5,33.1,0.0,41.7,154.2,63.9,692.0
IDCJAC0001,039090,1938,133.6,7.1,84.6,45.6,155.3,51.1,65.5,31.7,12.7,61.5,95.2,37.4,781.3
IDCJAC0001,039090,1939,319.9,0.0,113.0,37.0,5.1,41.4,48.0,19.6,0.0,19.9,17.4,138.2,759.5
IDCJAC0001,039090,1940,19.3,258.3,225.2,18.3,28.3,3.5,47.5,24.1,19.6,4.3,87.8,146.9,883.1
IDCJAC0001,039090,1941,82.8,25.9,86.9,31.5,47.0,85.8,1.5,1.5,2.3,28.4,60.2,26.7,480.5
IDCJAC0001,039090,1942,89.9,197.9,23.4,61.4,52.9,18.5,35.5,31.5,6.4,68.8,69.3,283.2,938.7
IDCJAC0001,039090,1943,84.1,69.3,48.2,79.2,20.3,29.4,0.0,16.5,49.5,187.7,139.7,132.9,856.8
IDCJAC0001,039090,1944,45.6,116.7,8.6,20.3,32.5,41.9,8.4,48.6,18.3,9.7,39.9,91.3,481.8
