Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,063026,1891,170.2,43.9,25.8,67.8,76.2,86.1,112.5,78.5,81.8,53.0,62.5,24.4,882.7
IDCJAC0001,063026,1892,89.7,14.2,23.2,65.0,91.2,48.8,46.2,72.2,134.9,90.0,18.5,78.3,772.2
IDCJAC0001,063026,1893,106.7,36.7,98.0,44.6,113.9,56.0,41.7,33.8,21.8,61.3,114.6,57.9,787.0
IDCJAC0001,063026,1894,83.1,53.1,125.0,77.8,73.7,66.6,66.4,36.4,59.8,85.9,17.0,54.4,799.2
IDCJAC0001,063026,1895,102.6,38.8,5.6,7.7,28.5,59.9,28.4,47.9,54.2,55.2,41.1,127.4,597.3
IDCJAC0001,063026,1896,46.2,116.7,54.1,36.4,78.5,45.0,16.9,55.3,11.2,23.8,65.0,36.4,585.5
IDCJAC0001,063026,1897,52.6,4.8,7.3,1.3,38.1,76.7,38.1,58.8,51.6,33.6,14.4,55.5,432.8
IDCJAC0001,063026,1898,90.9,59.7,10.4,0.0,46.9,87.8,43.6,49.3,38.6,63.8,13.0,44.4,548.4
IDCJAC0001,063026,1899,28.9,12.7,5.9,86.3,9.7,55.0,36.1,54.9,37.1,41.9,35.0,4.1,407.6
IDCJAC0001,063026,1900,110.0,2.3,259.4,88.2,88.1,56.7,66.8,27.9,49.3,17.8,27.5,39.8,833.8
IDCJAC0001,063026,1901,39.1,3.8,132.5,117.8,12.7,33.8,22.8,106.5,30.3,77.8,26.1,5.8,609.0
IDCJAC0001,063026,1902,25.7,5.4,63.6,1.8,2.0,17.1,27.9,37.6,31.3,45.2,23.8,84.6,366.0
IDCJAC0001,063026,1903,31.1,2.6,65.4,121.9,53.0,41.0,40.2,17.5,97.6,49.9,22.0,154.2,696.4
IDCJAC0001,063026,1904,49.4,30.1,48.1,13.8,32.3,22.7,85.7,39.6,20.5,55.6,10.4,91.5,499.7
IDCJAC0001,063026,1905,25.7,62.8,64.5,64.0,71.3,60.4,51.0,26.0,30.9,94.1,13.2,18.6,582.5
IDCJAC0001,063026,1906,12.3,5.0,87.2,17.1,46.7,50.6,23.3,68.6,90.1,97.5,55.7,91.7,645.8
IDCJAC0001,063026,1907,71.9,39.9,52.0,43.3,7.8,58.4,34.5,74.6,30.5,26.9,126.7,28.3,594.8
IDCJAC0001,063026,1908,57.0,108.3,0.3,24.4,26.7,34.6,33.7,32.6,72.8,19.6,58.4,36.8,505.2
IDCJAC0001,063026,1909,68.4,63.9,31.2,57.7,35.3,97.7,23.4,74.1,43.2,43.1,22.8,50.4,611.2
IDCJAC0001,063026,1910,103.3,0.0,85.3,12.0,54.9,82.2,37.8,13.9,35.5,41.7,18.2,58.1,542.9
IDCJAC0001,063026,1911,81.2,73.5,42.9,30.3,64.8,47.4,51.4,7.7,85.0,28.1,113.4,105.6,731.3
IDCJAC0001,063026,1912,33.0,39.0,0.3,6.1,0.8,55.7,138.0,106.9,27.9,62.4,33.8,26.7,530.6
IDCJAC0001,063026,1913,37.1,49.3,113.6,50.3,60.2,50.2,15.2,16.7,21.0,61.5,0.8,42.1,518.0
IDCJAC0001,063026,1914,63.7,31.2,68.4,53.4,44.9,18.8,50.7,0.8,23.2,30.1,67.5,89.7,542.4
IDCJAC0001,063026,1915,21.6,27.7,30.2,17.5,73.1,67.3,48.3,73.0,43.1,56.3,1.8,23.4,483.3
IDCJAC0001,063026,1916,28.4,34.3,14.0,88.6,8.9,217.4,127.3,99.1,62.6,122.2,114.2,120.0,1037.0
