Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035207,1973,null,null,null,null,null,null,null,null,39.4,35.0,53.9,144.9,null
IDCJAC0001,035207,1974,392.8,38.9,30.6,21.0,17.2,1.0,6.6,47.6,44.4,49.0,112.2,119.2,880.5
IDCJAC0001,035207,1975,218.2,175.6,69.2,43.8,3.0,20.0,5.2,25.4,56.6,75.2,8.2,245.8,946.2
IDCJAC0001,035207,1976,170.4,224.4,99.8,8.4,5.8,7.6,12.8,13.8,56.4,94.4,167.4,108.6,969.8
IDCJAC0001,035207,1977,42.6,137.8,161.6,4.6,168.2,3.8,4.8,12.0,1.0,6.4,109.4,29.6,681.8
IDCJAC0001,035207,1978,79.6,193.6,2.2,45.4,29.8,34.6,91.4,44.4,96.4,7.4,59.0,127.8,811.6
IDCJAC0001,035207,1979,2.0,66.4,38.0,34.8,8.0,28.8,2.8,7.4,14.8,29.2,86.4,68.6,387.2
IDCJAC0001,035207,1980,135.3,93.4,59.8,0.0,49.0,0.0,66.0,8.6,0.0,45.0,48.2,79.0,584.3
IDCJAC0001,035207,1981,72.2,147.2,31.2,32.4,97.6,46.0,36.2,14.0,0.0,61.8,56.4,70.8,665.8
IDCJAC0001,035207,1982,29.0,67.6,97.2,4.0,13.8,0.0,8.0,5.0,14.8,6.6,1.8,67.4,315.2
IDCJAC0001,035207,1983,96.2,19.8,96.6,244.0,261.0,60.2,16.0,30.6,44.8,19.6,142.4,42.0,1073.2
IDCJAC0001,035207,1984,193.8,5.0,24.4,6.2,1.0,23.0,166.4,6.8,55.6,126.0,44.4,125.8,778.4
IDCJAC0001,035207,1985,25.6,35.4,65.4,24.4,16.6,63.0,24.4,30.1,30.4,35.6,56.0,99.2,506.1
IDCJAC0001,035207,1986,41.8,77.2,0.0,1.0,16.0,12.0,16.4,20.8,52.6,80.4,85.4,15.6,419.2
IDCJAC0001,035207,1987,151.2,27.2,12.2,95.8,47.0,18.4,3.0,25.8,10.6,72.2,67.6,77.8,608.8
IDCJAC0001,035207,1988,4.6,117.6,22.4,35.2,21.7,9.8,67.0,58.8,0.0,5.0,23.2,96.0,461.3
IDCJAC0001,035207,1989,125.6,118.6,85.6,54.0,122.2,23.8,37.8,0.0,7.0,27.8,125.0,47.8,775.2
IDCJAC0001,035207,1990,20.6,48.2,184.8,232.2,44.4,30.4,0.0,0.0,4.2,22.0,21.4,161.2,769.4
IDCJAC0001,035207,1991,97.8,80.2,46.2,25.2,40.8,6.0,23.4,0.0,0.8,2.6,44.2,33.8,401.0
IDCJAC0001,035207,1992,61.6,247.0,41.4,21.2,56.2,0.0,0.0,24.2,30.6,21.4,101.2,165.6,770.4
IDCJAC0001,035207,1993,127.0,32.0,30.2,0.0,1.2,14.0,30.6,37.0,63.4,24.8,86.6,38.2,485.0
IDCJAC0001,035207,1994,42.0,68.4,219.2,0.0,4.2,0.0,0.0,0.0,0.8,42.6,11.2,56.0,444.4
IDCJAC0001,035207,1995,108.4,124.8,7.0,12.6,36.2,1.0,0.0,4.8,8.8,79.8,40.2,69.0,492.6
IDCJAC0001,035207,1996,171.8,14.2,16.0,34.0,78.0,1.6,20.0,17.6,78.4,135.8,31.2,112.6,711.2
IDCJAC0001,035207,1997,42.0,122.0,49.6,4.6,59.2,0.4,3.4,18.0,6.8,17.4,131.8,83.4,538.6
IDCJAC0001,035207,1998,63.8,109.0,0.4,122.8,19.0,22.0,2.8,86.8,125.8,170.8,33.8,42.4,799.4
IDCJAC0001,035207,1999,119.0,97.6,72.2,24.0,55.0,49.2,18.4,0.6,1.4,72.0,68.2,30.0,607.6
IDCJAC0001,035207,2000,67.4,111.0,13.0,52.4,38.8,36.2,4.0,34.0,0.6,106.2,51.2,86.6,601.4
IDCJAC0001,035207,2001,54.4,85.6,195.6,15.0,8.0,8.0,39.2,1.4,8.6,58.2,137.6,60.0,671.6
IDCJAC0001,035207,2002,138.0,59.6,22.2,0.0,28.8,78.8,3.4,51.4,0.0,0.0,4.8,25.0,412.0
IDCJAC0001,035207,2003,10.4,135.6,56.0,16.2,5.8,31.6,4.2,56.8,0.0,63.0,8.4,59.4,447.4
IDCJAC0001,035207,2004,256.6,74.0,17.2,36.8,0.0,0.0,0.0,0.0,32.4,29.6,31.4,111.4,589.4
IDCJAC0001,035207,2005,61.0,128.8,38.4,22.8,88.0,118.8,0.0,5.8,3.0,126.8,46.6,74.6,714.6
IDCJAC0001,035207,2006,69.6,62.4,16.8,208.2,7.0,18.2,28.0,2.2,7.8,3.2,49.4,55.2,528.0
IDCJAC0001,035207,2007,108.0,60.6,21.4,8.6,5.0,116.4,0.0,16.8,34.8,43.2,222.6,101.0,738.4
IDCJAC0001,035207,2008,397.8,114.6,27.6,4.8,6.4,24.6,61.6,5.4,56.8,33.2,123.2,214.8,1070.8
IDCJAC0001,035207,2009,42.2,111.2,9.4,49.6,2.0,66.6,0.0,1.6,0.4,12.6,36.4,125.4,457.4
IDCJAC0001,035207,2010,104.6,348.2,196.2,31.4,9.4,9.8,9.4,75.8,280.2,42.6,80.4,569.8,1757.8
IDCJAC0001,035207,2011,39.0,36.2,138.4,80.8,30.8,18.0,25.2,4.2,0.0,53.6,52.4,91.6,570.2
IDCJAC0001,035207,2012,236.4,137.0,113.4,47.6,null,null,null,null,null,null,null,null,null
