Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016073,1969,null,69.5,10.2,0.0,5.6,18.5,0.5,3.3,9.1,26.2,3.9,31.5,null
IDCJAC0001,016073,1970,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,23.7,0.0,62.2,3.8,107.0
IDCJAC0001,016073,1971,0.0,1.3,0.0,0.0,0.0,50.1,0.0,21.3,3.0,0.0,74.0,9.1,158.8
IDCJAC0001,016073,1972,7.4,0.0,22.6,0.0,0.0,0.0,7.1,10.9,13.2,0.0,9.4,0.0,70.6
IDCJAC0001,016073,1973,39.7,215.3,14.7,0.0,3.8,62.6,64.4,34.5,38.9,13.0,0.0,0.0,486.9
IDCJAC0001,016073,1974,117.7,134.0,5.2,207.8,26.0,0.0,10.4,3.0,22.7,91.4,59.2,11.9,689.3
IDCJAC0001,016073,1975,13.8,29.0,10.2,20.6,3.0,2.0,15.4,42.8,55.6,94.6,25.0,33.6,345.6
IDCJAC0001,016073,1976,63.8,null,null,null,null,null,null,1.2,35.4,88.6,12.2,20.4,null
IDCJAC0001,016073,1977,13.8,null,null,null,null,null,null,null,57.0,10.4,43.0,0.0,null
IDCJAC0001,016073,1978,38.8,4.4,0.0,0.0,18.9,82.8,8.7,29.0,0.0,18.6,0.0,9.8,211.0
IDCJAC0001,016073,1979,0.0,0.0,50.0,108.4,64.2,6.2,0.0,67.3,51.2,null,61.5,0.7,null
IDCJAC0001,016073,1980,18.1,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,43.0,9.0,94.1
IDCJAC0001,016073,1981,350.0,9.0,52.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,016073,1982,26.0,81.0,115.0,null,null,null,null,null,null,1.0,0.0,14.6,null
IDCJAC0001,016073,1983,64.2,4.6,66.2,33.0,0.0,2.2,2.0,1.1,1.8,5.1,12.6,40.4,233.2
IDCJAC0001,016073,1984,0.6,0.0,8.6,8.8,9.3,null,24.0,3.8,32.8,13.2,1.7,18.5,null
IDCJAC0001,016073,1985,1.0,35.7,9.2,0.0,17.0,0.0,0.0,2.3,0.0,26.4,10.9,0.0,102.5
IDCJAC0001,016073,1986,0.0,9.6,0.0,0.3,8.3,29.1,54.7,2.6,3.4,11.6,7.6,32.8,160.0
IDCJAC0001,016073,1987,65.6,32.2,2.0,0.0,1.0,7.0,0.0,null,null,null,null,null,null
IDCJAC0001,016073,1988,2.0,0.5,66.0,96.8,36.5,1.6,2.5,6.0,8.0,2.5,9.4,97.6,329.4
IDCJAC0001,016073,1989,0.0,0.0,321.9,50.1,null,null,null,null,null,null,null,null,null
