Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039236,1965,null,null,null,null,null,null,null,null,22.4,0.0,37.3,88.1,null
IDCJAC0001,039236,1966,63.5,66.0,66.8,29.5,11.7,41.9,29.0,98.3,25.1,15.7,39.4,73.2,560.1
IDCJAC0001,039236,1967,106.4,104.1,66.5,9.9,11.7,144.8,42.7,9.4,4.1,46.5,94.3,95.8,736.2
IDCJAC0001,039236,1968,175.5,99.3,130.8,54.4,34.6,0.3,38.5,41.4,17.0,4.6,57.9,71.1,725.4
IDCJAC0001,039236,1969,0.0,21.1,77.2,3.0,51.1,24.2,4.4,15.4,6.4,130.4,65.3,62.1,460.6
IDCJAC0001,039236,1970,158.7,54.5,48.6,9.6,6.4,19.1,0.0,8.6,21.6,28.6,120.6,197.6,673.9
IDCJAC0001,039236,1971,150.1,287.7,17.0,14.2,3.6,30.7,1.5,88.2,40.2,46.6,39.6,84.3,803.7
IDCJAC0001,039236,1972,118.7,129.3,106.2,71.8,35.7,33.3,0.0,2.8,1.3,99.6,131.5,0.5,730.7
IDCJAC0001,039236,1973,107.7,185.2,63.5,7.7,42.7,40.1,131.7,54.6,37.8,22.3,88.4,198.9,980.6
IDCJAC0001,039236,1974,185.0,43.0,79.2,35.8,33.2,2.4,24.4,38.8,79.2,77.4,99.0,95.6,793.0
IDCJAC0001,039236,1975,21.6,127.8,56.4,27.6,0.0,34.4,18.4,28.4,17.6,85.6,45.4,192.3,655.5
IDCJAC0001,039236,1976,124.2,89.2,138.0,37.4,22.3,10.4,38.5,11.4,51.1,38.8,129.4,51.6,742.3
IDCJAC0001,039236,1977,27.6,83.4,64.0,39.2,96.6,1.8,3.4,0.0,3.6,6.8,64.4,100.4,491.2
IDCJAC0001,039236,1978,143.8,121.4,38.6,75.2,54.4,54.4,91.8,85.6,107.2,3.6,141.0,55.7,972.7
IDCJAC0001,039236,1979,66.1,104.2,53.0,24.6,20.2,31.6,0.6,10.2,2.8,66.5,96.4,28.8,505.0
IDCJAC0001,039236,1980,95.6,27.8,25.2,0.0,47.2,2.2,22.0,3.2,0.0,135.1,18.0,65.4,441.7
IDCJAC0001,039236,1981,42.2,154.1,116.6,37.6,40.8,66.4,40.8,8.0,0.0,15.4,99.8,49.4,671.1
IDCJAC0001,039236,1982,191.6,45.4,127.0,7.6,0.0,0.0,20.3,6.2,30.6,51.8,2.4,110.6,593.5
IDCJAC0001,039236,1983,41.8,3.5,61.2,241.7,174.0,33.9,8.6,21.6,9.0,78.8,106.4,51.2,831.7
IDCJAC0001,039236,1984,72.6,29.2,31.2,52.2,16.4,26.0,116.0,40.4,50.8,125.3,28.6,117.2,705.9
IDCJAC0001,039236,1985,44.6,40.0,102.3,50.6,2.4,98.0,40.8,25.0,31.0,78.0,16.0,90.0,618.7
IDCJAC0001,039236,1986,39.6,145.2,1.1,30.0,53.0,9.1,35.6,43.0,28.8,155.8,114.4,35.2,690.8
IDCJAC0001,039236,1987,97.8,6.4,64.4,27.8,28.2,9.0,52.8,9.4,3.6,60.2,63.6,25.2,448.4
IDCJAC0001,039236,1988,36.2,17.6,35.2,109.3,20.8,43.2,74.5,90.0,24.6,5.0,22.2,150.1,628.7
IDCJAC0001,039236,1989,128.9,89.4,73.3,192.6,94.3,17.2,48.0,53.2,9.0,75.8,69.4,36.7,887.8
IDCJAC0001,039236,1990,35.2,15.4,102.4,94.1,95.6,44.6,8.4,0.0,5.4,23.2,35.6,38.0,497.9
IDCJAC0001,039236,1991,64.4,63.6,18.0,2.0,96.6,null,null,null,null,null,null,null,null
