Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024520,1881,61.7,0.0,19.6,10.2,47.8,16.3,2.8,23.1,11.9,20.3,11.9,0.3,225.9
IDCJAC0001,024520,1882,0.0,0.0,2.5,19.1,14.5,5.8,9.4,24.6,5.8,32.8,35.3,7.4,157.2
IDCJAC0001,024520,1883,2.0,8.9,13.7,50.0,26.9,23.9,20.6,20.6,8.6,5.3,19.8,11.4,211.7
IDCJAC0001,024520,1884,5.7,0.0,69.3,4.3,65.4,28.1,3.3,28.3,49.1,15.1,2.5,22.6,293.7
IDCJAC0001,024520,1885,12.5,26.1,18.3,21.6,16.0,12.3,9.2,6.4,43.4,3.1,0.5,80.2,249.6
IDCJAC0001,024520,1886,3.8,0.0,0.0,4.0,3.8,0.3,34.5,51.7,17.4,0.0,56.1,33.8,205.4
IDCJAC0001,024520,1887,4.1,31.3,4.6,35.0,11.9,32.0,18.7,9.3,15.6,30.2,44.8,35.1,272.6
IDCJAC0001,024520,1888,3.8,0.0,0.0,3.0,25.5,12.5,11.7,14.3,7.9,1.5,0.3,4.8,85.3
IDCJAC0001,024520,1889,18.4,6.6,3.3,86.4,43.7,60.1,2.4,44.2,41.8,48.5,17.2,0.8,373.4
IDCJAC0001,024520,1890,95.9,2.5,3.8,22.6,55.4,47.1,72.3,45.5,14.6,26.8,35.1,6.6,428.2
IDCJAC0001,024520,1891,15.8,0.0,16.0,45.9,0.8,24.1,0.8,14.8,16.2,34.7,8.3,20.1,197.5
IDCJAC0001,024520,1892,24.1,11.0,0.0,11.0,13.5,10.1,28.9,23.4,32.8,107.2,19.4,9.7,291.1
IDCJAC0001,024520,1893,1.0,0.0,0.0,46.5,79.8,26.3,17.3,11.8,18.6,18.9,27.7,4.4,252.3
IDCJAC0001,024520,1894,0.8,0.8,25.2,11.7,22.5,25.8,15.3,39.6,10.7,82.9,6.4,49.3,291.0
IDCJAC0001,024520,1895,21.6,0.0,4.6,32.9,2.3,5.9,15.5,15.2,1.8,0.5,18.5,20.6,139.4
IDCJAC0001,024520,1896,25.8,9.6,13.9,12.6,23.0,37.5,10.9,9.0,5.4,0.3,1.5,17.5,167.0
IDCJAC0001,024520,1897,25.4,11.4,0.0,2.1,19.6,46.2,8.0,28.2,7.9,5.1,0.0,0.0,153.9
IDCJAC0001,024520,1898,0.0,27.2,3.6,12.7,6.1,68.1,7.4,78.0,12.8,8.4,1.0,1.0,226.3
IDCJAC0001,024520,1899,4.0,36.8,20.8,28.6,13.5,49.7,2.8,14.8,42.4,9.9,14.0,2.5,239.8
IDCJAC0001,024520,1900,2.3,1.5,15.8,27.7,25.9,23.9,7.2,19.4,17.8,7.8,4.3,24.9,178.5
IDCJAC0001,024520,1901,0.0,3.1,3.8,3.8,4.3,11.2,25.5,8.1,21.5,23.9,9.6,13.4,128.2
IDCJAC0001,024520,1902,2.5,5.3,11.1,11.7,6.8,12.1,11.5,9.7,7.8,22.6,7.9,29.8,138.8
IDCJAC0001,024520,1903,3.8,13.7,18.8,40.4,29.9,18.5,5.3,25.4,70.4,42.7,81.6,31.5,382.0
IDCJAC0001,024520,1904,6.4,45.0,3.0,5.3,8.2,25.9,15.5,8.1,3.8,32.7,0.8,13.2,167.9
IDCJAC0001,024520,1905,35.8,10.4,0.0,40.1,42.2,15.8,15.4,6.4,13.0,25.1,0.0,0.0,204.2
IDCJAC0001,024520,1906,0.0,12.0,57.1,0.0,18.3,51.9,4.6,19.8,50.8,27.4,29.5,19.4,290.8
IDCJAC0001,024520,1907,0.0,0.8,2.6,12.8,39.3,63.8,84.4,13.0,7.4,12.8,32.5,26.6,296.0
IDCJAC0001,024520,1908,16.0,6.6,15.7,0.0,34.8,17.7,7.4,34.8,67.5,66.6,11.2,4.1,282.4
IDCJAC0001,024520,1909,9.6,6.6,2.6,9.3,25.5,46.1,27.5,43.7,14.5,13.6,12.5,0.5,212.0
IDCJAC0001,024520,1910,11.5,8.4,65.7,0.5,46.5,29.9,34.3,23.2,79.8,14.0,21.4,3.0,338.2
IDCJAC0001,024520,1911,1.5,56.6,14.2,0.0,32.5,8.0,20.7,9.9,26.6,11.7,1.3,68.1,251.1
IDCJAC0001,024520,1912,0.0,12.2,28.4,1.3,0.3,54.6,22.7,30.1,12.3,6.8,33.3,26.6,228.6
IDCJAC0001,024520,1913,0.0,12.4,47.4,3.1,14.6,0.5,5.3,8.0,45.4,25.4,4.8,12.7,179.6
IDCJAC0001,024520,1914,9.1,4.1,10.4,9.1,15.9,8.5,4.2,1.6,7.4,0.0,15.9,26.4,112.6
IDCJAC0001,024520,1915,9.9,0.0,0.0,19.0,24.0,24.8,21.3,37.5,29.0,10.6,3.3,3.3,182.7
IDCJAC0001,024520,1916,8.1,1.0,4.7,3.1,6.4,24.5,56.7,67.6,51.9,35.8,47.4,12.9,320.1
IDCJAC0001,024520,1917,10.7,14.0,12.5,0.3,19.3,25.4,35.1,19.8,41.3,65.3,29.1,48.0,320.8
IDCJAC0001,024520,1918,2.3,3.1,6.6,32.0,37.3,2.7,8.7,34.9,1.6,12.5,2.5,0.8,145.0
IDCJAC0001,024520,1919,5.1,58.9,3.3,9.1,21.6,10.6,4.3,12.2,19.5,12.3,14.5,48.2,219.6
IDCJAC0001,024520,1920,0.0,0.0,4.3,15.0,5.9,53.5,4.6,48.4,41.6,39.6,34.9,48.3,296.1
IDCJAC0001,024520,1921,54.6,67.5,24.1,0.0,66.3,60.2,5.8,19.0,28.5,12.0,16.8,3.0,357.8
IDCJAC0001,024520,1922,9.1,1.8,2.3,28.3,69.1,10.5,21.1,28.8,19.8,13.8,0.0,30.5,235.1
IDCJAC0001,024520,1923,5.1,1.8,0.0,0.0,45.7,30.3,30.8,25.1,24.4,14.3,0.0,19.2,196.7
IDCJAC0001,024520,1924,26.8,16.8,18.6,4.1,11.9,25.5,2.5,16.7,45.9,48.6,24.7,21.3,263.4
IDCJAC0001,024520,1925,25.2,89.7,8.2,18.6,31.3,3.6,23.6,18.5,26.9,4.1,14.1,1.3,265.1
IDCJAC0001,024520,1926,11.2,1.6,2.8,9.7,57.9,20.3,11.2,35.0,70.7,10.5,0.0,4.3,235.2
IDCJAC0001,024520,1927,20.6,6.1,1.8,0.0,6.6,7.9,13.5,12.3,22.1,6.6,9.7,6.6,113.8
IDCJAC0001,024520,1928,12.7,80.7,28.7,0.0,14.5,36.5,30.7,11.2,12.7,16.5,0.0,16.6,260.8
IDCJAC0001,024520,1929,1.5,7.2,19.3,1.0,7.4,14.0,5.0,6.8,7.4,0.5,15.2,75.7,161.0
IDCJAC0001,024520,1930,0.0,1.8,32.5,12.2,5.6,8.6,41.7,32.9,10.2,93.1,8.8,27.1,274.5
IDCJAC0001,024520,1931,6.7,0.5,9.4,18.7,29.1,47.8,18.9,13.0,43.3,9.4,23.9,4.1,224.8
IDCJAC0001,024520,1932,4.6,36.4,14.2,20.6,37.3,22.6,19.8,44.9,23.4,8.4,0.0,19.3,251.5
IDCJAC0001,024520,1933,12.9,0.0,16.6,1.0,27.0,7.3,8.5,34.4,20.5,4.3,19.1,32.2,183.8
IDCJAC0001,024520,1934,9.2,9.2,9.1,36.3,4.8,15.2,19.8,17.6,21.3,41.1,27.5,0.0,211.1
IDCJAC0001,024520,1935,8.2,0.0,18.6,16.8,14.7,16.9,10.7,15.4,13.6,33.0,6.1,3.6,157.6
IDCJAC0001,024520,1936,46.8,11.7,9.9,6.3,23.6,14.2,39.9,13.3,0.0,21.6,6.8,58.9,253.0
IDCJAC0001,024520,1937,36.6,44.7,3.0,4.6,21.1,49.5,7.2,44.8,12.1,17.1,14.7,81.1,336.5
IDCJAC0001,024520,1938,24.1,15.0,0.0,9.3,0.8,11.5,35.3,43.8,0.0,17.5,10.2,0.0,167.5
IDCJAC0001,024520,1939,2.3,40.3,13.5,10.2,14.5,24.3,15.9,30.6,3.3,5.4,34.4,0.0,194.7
IDCJAC0001,024520,1940,34.1,7.4,8.1,30.7,8.4,0.5,7.1,9.9,15.1,3.8,4.1,10.6,139.8
