Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040288,1956,null,null,null,null,null,null,null,null,null,null,null,235.9,null
IDCJAC0001,040288,1957,191.6,188.6,93.7,91.9,5.1,47.7,139.9,218.2,23.2,56.0,98.4,62.5,1216.8
IDCJAC0001,040288,1958,105.8,89.8,168.0,250.7,37.6,313.7,4.6,170.0,62.8,42.4,66.0,119.8,1431.2
IDCJAC0001,040288,1959,239.8,147.1,355.8,57.5,42.6,86.9,126.6,33.0,125.7,148.6,203.7,162.6,1729.9
IDCJAC0001,040288,1960,125.7,172.9,209.8,67.7,113.5,27.8,48.4,14.7,3.1,95.8,105.6,89.6,1074.6
IDCJAC0001,040288,1961,183.6,221.8,123.9,85.0,207.4,45.3,72.3,73.3,82.0,154.3,490.7,369.7,2109.3
IDCJAC0001,040288,1962,286.4,239.5,343.6,134.3,118.0,35.0,398.8,266.9,61.6,44.2,69.5,233.1,2230.9
IDCJAC0001,040288,1963,283.2,112.8,536.3,210.0,384.6,58.1,3.3,84.1,19.3,56.9,145.8,181.0,2075.4
IDCJAC0001,040288,1964,61.7,326.4,299.0,162.3,138.5,33.6,32.1,50.8,76.3,48.6,77.0,87.3,1393.6
IDCJAC0001,040288,1965,134.8,104.9,32.1,95.0,138.5,157.2,285.9,104.1,53.9,84.7,14.7,181.8,1387.6
IDCJAC0001,040288,1966,42.1,158.4,83.9,110.9,72.9,275.3,41.9,164.3,60.4,147.4,103.0,122.2,1382.7
IDCJAC0001,040288,1967,318.6,125.5,388.1,143.2,201.4,669.4,68.0,74.8,6.4,96.5,172.3,88.4,2352.6
IDCJAC0001,040288,1968,220.0,162.5,108.2,100.0,89.7,17.9,85.6,76.7,27.7,10.5,35.6,64.9,999.3
IDCJAC0001,040288,1969,32.3,169.0,109.7,77.0,261.4,20.9,61.2,117.3,33.1,449.9,232.4,131.1,1695.3
IDCJAC0001,040288,1970,166.8,244.2,212.5,84.9,21.8,14.7,12.2,32.2,55.8,145.0,168.4,413.5,1572.0
IDCJAC0001,040288,1971,364.0,252.1,126.4,45.7,31.4,25.4,65.6,69.7,42.7,35.4,68.9,115.6,1242.9
