Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026099,1998,null,null,null,null,null,null,32.2,26.6,106.0,48.4,12.8,12.0,null
IDCJAC0001,026099,1999,4.8,8.8,16.8,2.6,44.2,59.5,25.8,33.2,43.6,24.2,58.6,115.0,437.1
IDCJAC0001,026099,2000,3.0,38.2,18.0,45.2,70.8,64.6,80.6,84.0,82.4,46.2,37.0,9.0,579.0
IDCJAC0001,026099,2001,15.6,31.4,41.0,24.6,41.8,37.2,28.0,72.0,82.6,53.6,47.0,27.4,502.2
IDCJAC0001,026099,2002,10.6,3.2,9.0,16.8,31.2,49.0,96.4,55.2,39.2,26.6,48.4,48.2,433.8
IDCJAC0001,026099,2003,32.6,38.4,33.2,30.4,33.4,118.8,62.6,98.2,60.4,62.6,21.0,30.0,621.6
IDCJAC0001,026099,2004,26.4,21.0,28.0,15.6,55.4,119.0,73.6,130.6,56.2,14.8,63.0,14.0,617.6
IDCJAC0001,026099,2005,15.8,43.4,6.0,17.8,11.2,85.2,31.2,81.4,26.2,97.4,22.6,38.2,476.4
IDCJAC0001,026099,2006,21.4,44.2,29.0,30.8,25.6,8.8,28.0,24.6,27.0,6.6,15.4,5.2,266.6
IDCJAC0001,026099,2007,83.4,3.2,13.0,17.8,55.2,8.4,60.8,33.2,55.8,36.0,76.0,17.4,460.2
IDCJAC0001,026099,2008,8.0,4.8,7.8,20.2,64.4,15.2,18.4,70.8,42.6,6.6,20.4,90.0,369.2
IDCJAC0001,026099,2009,2.2,0.0,39.6,31.4,11.2,46.4,92.2,88.6,78.8,36.6,48.2,25.6,500.8
IDCJAC0001,026099,2010,16.8,26.4,27.2,66.4,23.4,54.6,40.0,100.6,56.8,37.0,41.0,144.8,635.0
IDCJAC0001,026099,2011,78.0,46.2,84.8,17.6,36.8,51.4,79.0,55.8,50.4,22.6,23.0,42.0,587.6
IDCJAC0001,026099,2012,3.8,2.6,29.2,19.0,34.8,null,null,null,null,null,null,null,null
