Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092067,1965,null,null,null,null,null,null,null,null,null,21.7,49.7,112.5,null
IDCJAC0001,092067,1966,8.7,34.2,36.0,111.4,38.9,31.0,55.1,49.6,143.5,56.5,38.4,50.0,653.3
IDCJAC0001,092067,1967,20.6,13.2,4.8,8.2,16.2,26.9,136.1,132.6,96.8,28.2,36.6,42.4,562.6
IDCJAC0001,092067,1968,7.4,8.6,42.4,87.4,108.2,41.9,57.4,103.6,25.5,70.8,104.5,11.2,668.9
IDCJAC0001,092067,1969,28.2,63.8,34.6,41.6,125.4,20.3,47.8,73.2,79.3,21.0,81.5,70.4,687.1
IDCJAC0001,092067,1970,51.6,34.3,121.1,97.0,77.5,119.9,88.4,152.4,55.0,24.1,47.8,175.0,1044.1
IDCJAC0001,092067,1971,36.3,60.8,16.6,130.9,120.2,169.7,34.3,178.6,67.6,93.0,72.2,61.1,1041.3
IDCJAC0001,092067,1972,64.8,41.4,7.3,56.2,22.4,42.6,154.2,79.6,17.5,3.5,43.7,8.9,542.1
IDCJAC0001,092067,1973,24.2,102.7,51.1,48.7,95.8,79.2,26.9,91.0,57.5,78.5,41.7,48.5,745.8
IDCJAC0001,092067,1974,23.4,20.0,26.2,141.0,90.4,28.2,195.1,68.6,87.2,69.0,82.4,82.8,914.3
IDCJAC0001,092067,1975,74.2,6.4,72.8,33.6,112.0,52.2,143.0,64.2,57.2,85.4,99.8,32.8,833.6
IDCJAC0001,092067,1976,26.8,15.4,82.0,19.4,48.0,83.0,30.0,66.0,66.2,191.4,115.8,134.6,878.6
IDCJAC0001,092067,1977,61.2,114.6,95.8,33.8,82.2,64.6,54.5,46.8,35.1,47.2,80.0,2.4,718.2
IDCJAC0001,092067,1978,54.4,85.8,64.8,82.0,52.8,101.0,99.8,46.4,76.8,44.9,92.0,60.0,860.7
IDCJAC0001,092067,1979,22.6,22.0,105.9,53.2,61.6,33.8,28.6,75.2,125.6,93.2,26.0,23.6,671.3
IDCJAC0001,092067,1980,27.6,21.2,22.8,84.6,65.2,65.2,54.8,57.6,51.8,67.4,59.0,74.6,651.8
IDCJAC0001,092067,1981,13.6,12.0,66.4,40.2,44.6,105.4,103.4,186.2,32.6,54.4,21.0,54.6,734.4
IDCJAC0001,092067,1982,28.2,7.8,57.8,62.0,59.6,57.4,108.8,26.8,37.8,15.0,13.6,83.4,558.2
IDCJAC0001,092067,1983,36.2,6.4,109.2,113.4,66.6,65.2,53.0,61.4,94.0,54.2,44.0,11.0,714.6
IDCJAC0001,092067,1984,34.8,12.4,76.2,35.2,23.8,28.6,90.0,166.2,82.0,24.2,53.2,44.8,671.4
IDCJAC0001,092067,1985,20.4,7.6,67.0,80.0,121.6,44.8,76.0,80.6,16.0,42.4,46.8,140.6,743.8
IDCJAC0001,092067,1986,52.2,16.0,19.4,48.2,145.4,40.6,127.8,36.2,88.6,77.6,null,null,null
IDCJAC0001,092067,1987,null,null,null,null,null,null,125.0,27.3,37.8,36.6,79.0,27.4,null
IDCJAC0001,092067,1988,11.2,17.0,12.0,22.4,119.7,92.4,151.5,57.4,49.4,81.6,67.0,50.8,732.4
IDCJAC0001,092067,1989,47.6,26.6,72.2,86.2,83.8,65.2,105.8,47.4,72.8,103.8,53.0,37.0,801.4
IDCJAC0001,092067,1990,1.0,35.2,36.0,111.8,32.0,89.0,64.0,57.2,39.2,53.4,46.0,43.2,608.0
IDCJAC0001,092067,1991,87.4,14.0,70.8,39.6,9.6,93.2,72.6,191.4,77.0,31.6,46.2,99.6,833.0
IDCJAC0001,092067,1992,68.4,36.2,4.8,129.4,51.6,57.2,82.8,136.6,82.8,58.8,95.8,46.8,851.2
