Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091066,1971,113.4,94.8,35.6,145.3,163.2,287.3,88.0,169.3,161.0,203.8,104.9,138.4,1705.0
IDCJAC0001,091066,1972,50.5,74.3,19.3,78.3,23.3,76.2,181.0,133.7,82.8,39.6,28.1,22.4,809.5
IDCJAC0001,091066,1973,97.7,23.5,78.8,122.9,198.5,134.5,71.1,162.2,140.1,111.6,40.1,121.3,1302.3
IDCJAC0001,091066,1974,30.0,32.4,19.6,295.6,101.4,77.4,311.0,120.2,151.9,141.4,37.4,171.0,1489.3
IDCJAC0001,091066,1975,64.8,12.4,170.0,84.4,267.6,99.4,271.2,80.3,216.8,46.2,128.0,71.2,1512.3
IDCJAC0001,091066,1976,63.2,24.2,60.6,48.6,115.0,null,120.4,null,40.6,13.6,71.6,108.6,null
IDCJAC0001,091066,1977,100.2,38.0,224.8,30.8,222.6,126.8,87.2,122.4,24.0,53.2,109.0,54.0,1193.0
IDCJAC0001,091066,1978,67.8,65.4,62.8,164.0,138.2,64.6,204.2,116.2,93.2,71.0,72.8,73.6,1193.8
IDCJAC0001,091066,1979,103.7,59.0,56.0,109.2,102.4,121.5,85.1,160.7,207.6,231.6,99.0,77.0,1412.8
IDCJAC0001,091066,1980,23.2,34.6,34.2,118.0,127.6,154.8,143.4,159.2,184.9,56.0,43.7,50.8,1130.4
IDCJAC0001,091066,1981,35.2,52.0,85.6,87.8,80.0,198.7,185.2,264.2,70.8,90.7,66.4,30.4,1247.0
IDCJAC0001,091066,1982,35.2,36.8,101.6,115.2,78.2,101.0,147.4,26.7,130.9,36.4,52.2,58.8,920.4
IDCJAC0001,091066,1983,43.6,1.5,74.8,131.0,68.7,135.4,93.9,132.6,139.8,29.6,87.6,12.7,951.2
IDCJAC0001,091066,1984,49.0,17.0,108.6,91.3,101.7,60.6,118.8,208.8,134.8,72.2,66.6,96.4,1125.8
IDCJAC0001,091066,1985,66.0,9.6,73.6,43.6,116.2,169.0,94.6,131.8,11.2,81.4,97.4,165.2,1059.6
IDCJAC0001,091066,1986,42.4,36.0,15.0,130.8,92.6,78.4,217.4,66.2,133.6,198.6,40.1,122.4,1173.5
IDCJAC0001,091066,1987,72.8,26.4,62.8,49.0,181.6,83.2,96.0,55.4,60.0,69.0,116.8,45.8,918.8
IDCJAC0001,091066,1988,28.8,17.0,6.6,69.2,337.4,158.4,232.5,125.4,108.8,213.4,73.6,90.6,1461.7
IDCJAC0001,091066,1989,64.4,24.8,66.4,224.4,156.2,131.3,135.6,71.2,154.2,146.2,40.6,48.0,1263.3
IDCJAC0001,091066,1990,15.0,110.0,35.2,56.2,55.0,151.2,122.2,153.4,101.4,84.8,73.0,72.6,1030.0
IDCJAC0001,091066,1991,83.6,10.4,56.0,62.6,16.8,305.8,162.6,295.4,103.0,43.0,136.2,93.0,1368.4
IDCJAC0001,091066,1992,60.2,71.6,15.4,225.8,152.8,88.0,243.2,188.4,152.6,172.6,157.4,91.4,1619.4
IDCJAC0001,091066,1993,55.6,97.0,57.2,32.6,83.8,110.0,161.6,144.2,121.6,107.4,114.0,163.8,1248.8
IDCJAC0001,091066,1994,68.2,90.8,20.0,53.8,176.2,91.4,154.4,83.1,77.4,86.0,104.0,17.2,1022.5
IDCJAC0001,091066,1995,38.2,68.8,42.2,124.4,89.2,191.4,244.6,110.6,97.4,95.0,62.8,72.4,1237.0
IDCJAC0001,091066,1996,142.6,66.2,117.0,104.4,34.6,246.0,178.2,206.4,205.6,68.8,93.0,62.0,1524.8
IDCJAC0001,091066,1997,124.8,18.4,33.6,44.8,198.0,47.4,75.8,104.7,176.6,78.8,88.2,48.8,1039.9
IDCJAC0001,091066,1998,24.6,60.0,29.0,96.6,75.8,135.0,141.8,91.4,204.4,149.4,129.2,66.4,1203.6
IDCJAC0001,091066,1999,18.6,102.8,39.4,28.2,168.4,64.2,90.6,105.2,null,97.2,77.6,null,null
IDCJAC0001,091066,2000,null,44.8,54.4,75.6,119.8,102.4,295.2,92.2,null,147.4,90.2,65.8,null
IDCJAC0001,091066,2001,58.4,26.4,128.2,null,60.2,168.0,41.8,null,170.8,186.8,61.0,70.4,null
IDCJAC0001,091066,2002,87.4,27.2,10.6,26.4,71.0,140.8,172.8,144.8,null,107.6,42.2,47.8,null
IDCJAC0001,091066,2003,55.8,1.8,68.4,117.2,61.0,233.6,176.8,182.4,null,null,null,null,null
