Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015019,1891,8.6,118.4,22.9,89.4,35.1,null,null,null,null,null,null,null,null
IDCJAC0001,015019,1892,null,null,null,null,null,0.0,0.0,0.0,0.0,2.3,0.0,7.2,null
IDCJAC0001,015019,1893,53.7,0.0,9.4,0.0,22.9,1.0,10.4,37.0,0.0,0.0,57.0,25.4,216.8
IDCJAC0001,015019,1894,95.1,40.6,456.7,36.8,0.0,6.9,0.0,0.0,39.4,25.1,0.0,83.5,784.1
IDCJAC0001,015019,1895,455.0,194.3,0.0,3.1,28.0,7.4,81.1,0.0,0.0,0.0,21.5,2.9,793.3
IDCJAC0001,015019,1896,37.9,31.6,2.5,69.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,015019,1897,null,null,null,null,null,null,null,null,null,null,null,4.7,null
IDCJAC0001,015019,1898,43.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015019,1899,null,null,null,null,null,null,null,null,0.0,null,19.4,13.2,null
IDCJAC0001,015019,1900,32.8,7.6,0.9,1.3,0.0,1.5,50.0,0.0,22.1,10.7,1.5,23.2,151.6
IDCJAC0001,015019,1901,16.0,41.5,442.8,17.8,0.0,11.9,0.0,52.3,3.3,0.0,0.0,4.8,590.4
IDCJAC0001,015019,1902,41.1,0.0,2.3,0.0,0.0,0.0,0.0,3.3,12.7,0.0,23.4,84.8,167.6
IDCJAC0001,015019,1903,null,null,null,null,null,null,null,null,0.0,0.0,31.8,117.3,null
IDCJAC0001,015019,1904,156.7,304.8,79.8,15.2,78.7,0.0,0.0,0.0,0.0,41.9,0.0,31.7,708.8
IDCJAC0001,015019,1905,36.6,2.8,5.1,0.0,1.8,28.4,0.0,0.0,1.5,5.8,11.4,2.5,95.9
IDCJAC0001,015019,1906,15.2,121.2,7.6,2.5,0.0,0.0,0.0,0.0,18.1,113.8,4.3,130.1,412.8
IDCJAC0001,015019,1907,155.0,101.2,0.0,2.3,2.0,9.4,15.2,0.0,0.0,11.4,12.7,217.2,526.4
IDCJAC0001,015019,1908,69.3,29.5,11.7,34.8,0.0,0.0,0.0,0.0,0.0,14.0,0.0,26.7,186.0
IDCJAC0001,015019,1909,114.5,16.8,43.2,43.6,14.5,4.8,0.0,17.5,0.0,4.3,5.8,7.6,272.6
IDCJAC0001,015019,1910,21.0,84.6,168.9,14.0,0.0,44.9,3.0,0.0,2.0,2.5,59.5,46.2,446.6
IDCJAC0001,015019,1911,3.8,12.7,25.9,29.7,0.0,0.0,1.5,0.0,45.8,10.2,39.4,74.9,243.9
IDCJAC0001,015019,1912,55.4,61.2,0.0,0.0,0.0,59.6,36.5,0.0,0.0,4.1,19.5,20.4,256.7
IDCJAC0001,015019,1913,28.7,115.1,57.4,0.0,0.0,8.1,0.0,0.0,5.1,0.0,7.6,23.4,245.4
IDCJAC0001,015019,1914,159.8,3.6,43.7,7.9,0.0,0.0,0.0,0.0,0.0,16.5,7.8,35.8,275.1
IDCJAC0001,015019,1915,114.8,0.0,0.0,8.4,80.5,0.0,0.0,0.0,7.8,2.5,0.0,77.6,291.6
IDCJAC0001,015019,1916,51.4,61.0,0.0,0.0,3.3,0.0,13.9,2.6,4.6,59.7,29.9,128.3,354.7
IDCJAC0001,015019,1917,120.4,48.5,47.4,0.0,0.0,1.0,0.0,14.3,23.4,0.0,21.9,31.8,308.7
IDCJAC0001,015019,1918,297.6,180.2,5.1,0.0,0.0,0.0,0.0,10.1,0.0,0.0,12.2,18.2,523.4
IDCJAC0001,015019,1919,91.1,161.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.4,276.9
IDCJAC0001,015019,1920,111.8,99.1,2.5,39.9,0.0,0.0,7.6,0.0,7.6,5.3,46.4,56.0,376.2
IDCJAC0001,015019,1921,29.9,159.8,88.3,0.0,24.6,31.0,6.4,0.0,0.0,17.8,6.6,4.5,368.9
IDCJAC0001,015019,1922,2.5,61.7,4.1,0.0,0.0,15.2,0.0,0.0,0.0,0.0,38.1,51.4,173.0
IDCJAC0001,015019,1923,66.3,0.0,11.7,0.0,12.7,46.0,0.0,0.0,0.0,22.8,0.0,76.7,236.2
IDCJAC0001,015019,1924,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,2.0,60.8,40.7,190.9
IDCJAC0001,015019,1925,114.5,39.1,67.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,6.9,9.6,242.7
IDCJAC0001,015019,1926,26.6,0.0,96.2,3.0,6.4,0.0,0.0,0.0,6.9,0.8,14.8,17.8,172.5
IDCJAC0001,015019,1927,70.6,117.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,240.0
IDCJAC0001,015019,1928,9.7,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,22.9,76.8
IDCJAC0001,015019,1929,38.8,23.3,47.2,1.3,0.0,2.0,0.0,0.0,0.0,1.8,15.1,21.8,151.3
IDCJAC0001,015019,1930,25.4,89.1,41.7,0.0,0.0,0.0,3.0,0.0,0.0,80.4,41.0,22.6,303.2
IDCJAC0001,015019,1931,11.8,0.0,34.3,18.8,48.3,1.5,0.0,0.0,8.1,0.0,11.9,21.4,156.1
IDCJAC0001,015019,1932,16.8,12.7,8.9,0.0,46.4,6.4,0.0,0.0,0.0,21.6,39.8,14.0,166.6
IDCJAC0001,015019,1933,35.0,191.3,21.8,10.7,5.1,25.4,0.0,8.9,0.0,0.0,36.2,19.0,353.4
IDCJAC0001,015019,1934,78.2,16.3,5.6,0.0,0.0,97.3,33.8,4.3,0.0,33.0,12.2,0.0,280.7
IDCJAC0001,015019,1935,68.6,0.0,18.5,0.0,0.0,58.1,0.0,0.0,4.1,1.8,0.0,7.6,158.7
IDCJAC0001,015019,1936,89.7,93.0,22.1,19.6,68.6,0.0,1.3,0.0,42.4,6.8,44.9,52.8,441.2
IDCJAC0001,015019,1937,111.2,0.0,24.7,0.0,0.0,78.0,0.0,13.7,0.0,2.0,0.0,11.9,241.5
IDCJAC0001,015019,1938,76.2,68.3,0.0,0.0,0.0,13.0,12.9,0.0,0.0,52.9,2.0,0.0,225.3
IDCJAC0001,015019,1939,7.1,132.9,17.1,14.8,0.0,28.2,49.1,18.5,3.0,17.8,52.3,0.0,340.8
IDCJAC0001,015019,1940,120.6,62.8,47.5,52.1,0.0,0.0,0.0,0.0,0.5,0.0,1.5,10.9,295.9
IDCJAC0001,015019,1941,152.6,0.0,191.2,38.9,5.3,36.6,0.0,0.0,0.0,18.3,24.9,62.2,530.0
IDCJAC0001,015019,1942,34.0,57.4,2.0,5.6,65.5,0.0,0.0,0.0,0.0,34.8,0.0,94.0,293.3
