Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09026,1951,null,null,null,null,null,128.5,91.4,83.6,67.6,29.5,21.6,15.7,null
IDCJAC0001,09026,1952,6.1,2.5,9.7,3.3,95.4,87.7,150.6,68.1,64.1,61.7,5.8,21.8,576.8
IDCJAC0001,09026,1953,0.0,24.4,7.6,40.4,102.7,152.1,127.7,49.5,31.5,41.5,28.2,0.0,605.6
IDCJAC0001,09026,1954,0.0,0.0,0.0,14.9,94.7,84.2,109.7,87.0,43.8,24.6,6.6,0.0,465.5
IDCJAC0001,09026,1955,0.0,106.1,0.0,66.5,132.0,108.4,116.6,14.0,71.4,75.6,0.0,0.0,690.6
IDCJAC0001,09026,1956,0.0,0.0,32.2,26.2,194.3,159.7,179.3,16.2,29.8,25.2,37.8,6.4,707.1
IDCJAC0001,09026,1957,0.0,0.0,0.0,14.7,71.3,241.0,69.1,114.0,23.1,20.4,0.0,0.0,553.6
IDCJAC0001,09026,1958,27.7,0.0,0.0,10.9,74.5,74.7,298.4,52.1,33.8,45.7,20.3,2.0,640.1
IDCJAC0001,09026,1959,1.3,0.0,16.0,23.1,34.8,186.0,42.1,106.2,33.6,81.9,33.1,10.2,568.3
IDCJAC0001,09026,1960,25.4,7.9,28.5,16.0,122.2,81.2,225.8,49.2,56.5,16.4,0.0,0.0,629.1
IDCJAC0001,09026,1961,14.5,3.8,19.3,161.9,32.2,148.8,125.5,75.7,23.9,10.7,0.0,0.0,616.3
IDCJAC0001,09026,1962,0.0,0.0,0.0,14.2,184.4,120.0,156.6,59.4,48.3,48.2,28.8,0.0,659.9
IDCJAC0001,09026,1963,21.1,44.7,1.8,78.3,249.8,243.9,130.7,198.3,41.6,21.6,10.5,3.0,1045.3
IDCJAC0001,09026,1964,0.0,13.4,59.0,53.1,10.5,257.1,197.8,125.3,41.6,71.2,1.8,11.7,842.5
IDCJAC0001,09026,1965,0.0,2.1,3.6,15.3,92.1,170.4,127.8,116.1,70.2,84.8,40.4,0.0,722.8
IDCJAC0001,09026,1966,0.0,7.9,3.0,52.6,26.2,130.6,140.7,79.8,44.0,61.3,5.0,0.0,551.1
IDCJAC0001,09026,1967,0.0,0.0,12.7,58.2,156.7,129.8,114.0,91.2,19.5,19.1,6.8,10.4,618.4
IDCJAC0001,09026,1968,29.5,13.2,60.3,55.9,36.4,212.6,117.2,86.5,69.8,32.8,1.8,0.0,716.0
IDCJAC0001,09026,1969,0.0,0.0,12.0,43.6,60.9,166.9,60.0,38.7,6.0,1.3,20.3,4.0,413.7
IDCJAC0001,09026,1970,0.0,63.0,2.5,43.0,70.0,227.8,61.2,58.0,75.8,34.8,4.1,8.9,649.1
IDCJAC0001,09026,1971,6.6,4.1,45.5,1.6,46.3,115.1,98.9,81.2,69.1,59.2,4.3,0.0,531.9
IDCJAC0001,09026,1972,0.0,24.6,3.6,34.9,45.5,118.0,102.3,168.4,27.8,40.1,0.0,0.0,565.2
IDCJAC0001,09026,1973,0.0,1.3,0.0,15.6,66.9,138.3,155.0,121.3,85.0,19.4,2.5,0.8,606.1
IDCJAC0001,09026,1974,0.0,3.0,0.0,117.1,189.9,107.5,143.2,62.4,18.4,54.6,42.2,0.0,738.3
IDCJAC0001,09026,1975,0.0,0.0,15.0,46.6,51.2,118.6,177.0,66.0,51.4,36.4,19.2,5.6,587.0
IDCJAC0001,09026,1976,16.0,30.0,0.0,30.4,136.0,49.0,57.0,157.0,62.6,20.8,31.2,0.4,590.4
IDCJAC0001,09026,1977,0.0,0.0,0.0,1.8,78.4,80.8,57.4,120.8,16.6,57.6,0.0,19.4,432.8
IDCJAC0001,09026,1978,2.0,33.6,0.0,23.8,73.0,179.4,126.8,21.0,101.4,66.0,4.6,35.0,666.6
IDCJAC0001,09026,1979,0.0,9.2,27.0,48.3,96.8,178.2,78.0,95.4,25.6,18.0,31.0,2.4,609.9
IDCJAC0001,09026,1980,0.0,2.2,0.8,60.4,90.8,94.8,148.8,90.6,54.0,33.6,0.0,3.4,579.4
IDCJAC0001,09026,1981,0.0,12.2,3.0,10.2,152.8,140.6,119.8,121.0,35.0,24.2,28.6,13.6,661.0
IDCJAC0001,09026,1982,59.0,2.6,15.0,0.0,68.6,144.4,107.0,110.2,80.2,33.0,5.0,0.0,625.0
IDCJAC0001,09026,1983,0.0,2.8,7.8,13.3,32.8,254.0,144.4,93.6,97.8,15.4,51.9,26.0,739.8
IDCJAC0001,09026,1984,0.0,9.8,42.2,35.0,154.8,66.2,84.2,98.2,69.8,19.0,63.0,5.0,647.2
IDCJAC0001,09026,1985,0.0,0.0,6.0,14.0,31.0,39.0,112.0,123.5,69.0,37.0,11.0,0.0,442.5
IDCJAC0001,09026,1986,1.0,115.0,13.0,1.0,116.5,115.0,169.5,126.0,25.5,35.5,0.0,0.0,718.0
IDCJAC0001,09026,1987,0.0,0.0,12.0,39.5,113.5,156.0,146.5,86.5,47.0,11.5,28.5,1.5,642.5
IDCJAC0001,09026,1988,0.0,0.0,15.0,64.5,157.0,105.0,125.5,87.5,51.5,25.0,32.0,10.0,673.0
IDCJAC0001,09026,1989,0.0,35.5,0.0,31.0,99.5,51.5,141.5,66.0,35.0,52.0,0.0,0.0,512.0
IDCJAC0001,09026,1990,122.0,0.0,22.5,42.5,74.0,55.5,100.0,59.0,49.5,26.5,7.5,0.0,559.0
IDCJAC0001,09026,1991,0.0,12.5,2.0,27.5,52.5,173.0,142.5,59.5,62.0,37.5,70.0,31.5,670.5
IDCJAC0001,09026,1992,0.0,79.5,68.0,62.5,38.0,151.0,93.0,185.6,52.0,29.0,25.0,8.5,792.1
IDCJAC0001,09026,1993,0.0,2.5,0.0,9.0,98.0,119.0,97.0,89.0,71.5,28.5,11.0,0.0,525.5
IDCJAC0001,09026,1994,0.0,0.0,0.0,1.5,82.0,85.5,96.0,81.0,33.0,18.5,0.0,0.0,397.5
