Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087035,1915,null,null,null,null,152.4,153.1,89.4,129.4,142.3,79.8,29.9,10.9,null
IDCJAC0001,087035,1916,81.7,99.3,10.7,53.4,51.6,111.2,81.1,138.4,487.1,210.5,139.9,100.4,1565.3
IDCJAC0001,087035,1917,45.8,74.6,54.6,102.4,116.6,196.7,129.3,118.1,166.2,151.1,104.1,40.3,1299.8
IDCJAC0001,087035,1918,18.8,26.1,110.5,78.0,182.1,92.8,116.8,123.2,68.9,57.9,48.0,49.1,972.2
IDCJAC0001,087035,1919,10.4,115.1,203.5,14.2,121.6,103.9,50.3,109.3,51.3,52.1,54.1,52.1,937.9
IDCJAC0001,087035,1920,62.2,7.1,30.9,57.0,40.9,156.1,114.3,186.6,99.8,160.6,83.7,22.4,1021.6
IDCJAC0001,087035,1921,45.0,31.5,74.1,32.4,125.7,83.5,105.6,144.0,189.4,82.2,89.6,66.3,1069.3
IDCJAC0001,087035,1922,44.9,105.2,8.1,33.7,70.7,125.6,72.2,86.4,183.6,100.7,42.9,75.9,949.9
IDCJAC0001,087035,1923,21.0,7.5,1.8,1.3,137.4,174.7,192.3,60.9,74.5,103.0,57.8,79.4,911.6
IDCJAC0001,087035,1924,54.4,107.2,166.9,69.6,35.8,85.8,58.8,157.5,151.8,133.6,161.3,69.8,1252.5
IDCJAC0001,087035,1925,67.3,47.3,21.1,47.8,146.2,47.5,121.0,67.5,87.4,23.0,79.0,11.2,766.3
IDCJAC0001,087035,1926,66.3,2.3,68.6,95.2,105.4,75.0,75.0,100.2,66.7,72.0,39.4,41.6,807.7
IDCJAC0001,087035,1927,45.9,22.6,23.9,34.5,90.9,45.9,105.2,101.2,44.4,94.0,21.3,64.5,694.3
IDCJAC0001,087035,1928,167.8,216.7,136.5,53.8,62.5,129.8,45.8,17.3,58.0,111.7,14.7,60.2,1074.8
IDCJAC0001,087035,1929,38.9,30.2,48.2,157.2,78.4,105.2,58.8,138.9,44.3,74.8,154.5,105.2,1034.6
IDCJAC0001,087035,1930,5.1,78.0,32.9,57.7,124.5,52.4,83.7,124.7,58.5,107.6,67.4,314.5,1107.0
IDCJAC0001,087035,1931,46.8,6.4,124.8,80.8,157.7,148.7,120.5,75.9,80.7,59.1,138.7,8.9,1049.0
IDCJAC0001,087035,1932,3.8,59.1,121.0,164.9,42.5,123.6,92.7,159.6,47.9,70.1,29.5,74.9,989.6
IDCJAC0001,087035,1933,46.2,4.5,40.1,49.4,116.0,84.3,124.2,82.7,115.9,53.2,87.0,164.0,967.5
IDCJAC0001,087035,1934,66.6,64.0,17.8,120.1,4.6,35.9,105.1,79.9,55.0,181.9,170.0,89.0,989.9
IDCJAC0001,087035,1935,53.6,123.2,33.6,258.5,54.0,80.1,103.2,90.7,77.8,107.8,32.9,55.8,1071.2
IDCJAC0001,087035,1936,81.1,39.5,23.3,97.1,42.0,159.5,174.2,133.1,46.6,93.1,33.7,165.8,1089.0
IDCJAC0001,087035,1937,63.2,46.1,37.5,36.7,58.8,40.9,62.0,70.9,49.7,150.3,14.6,50.5,681.2
IDCJAC0001,087035,1938,51.3,55.5,36.8,60.9,26.0,125.2,66.5,39.5,23.1,22.7,43.6,11.6,562.7
IDCJAC0001,087035,1939,17.2,296.9,29.1,216.7,83.5,142.7,52.6,218.2,87.7,73.1,139.4,30.9,1388.0
IDCJAC0001,087035,1940,48.6,7.4,13.2,83.5,55.2,34.4,89.3,30.4,135.8,24.0,85.7,31.3,638.8
IDCJAC0001,087035,1941,171.2,34.8,58.2,59.8,22.0,97.6,100.5,86.0,127.2,83.5,56.2,49.6,946.6
IDCJAC0001,087035,1942,61.0,35.5,88.7,47.5,167.8,126.9,117.4,138.6,76.0,70.7,155.6,61.7,1147.4
IDCJAC0001,087035,1943,56.9,38.6,14.3,87.0,43.3,74.4,157.6,69.7,103.8,34.3,49.4,14.0,743.3
IDCJAC0001,087035,1944,12.6,9.8,20.6,63.8,103.1,25.5,90.8,19.7,36.6,60.2,30.0,66.2,538.9
IDCJAC0001,087035,1945,34.1,36.1,17.4,25.8,48.1,130.3,77.6,99.0,56.7,39.7,59.2,14.4,638.4
IDCJAC0001,087035,1946,112.7,218.7,73.3,69.3,56.4,97.1,125.0,55.8,67.7,69.6,84.4,51.1,1081.1
IDCJAC0001,087035,1947,5.8,43.6,142.8,60.9,39.5,83.3,96.5,84.6,92.7,158.6,64.6,137.3,1010.2
IDCJAC0001,087035,1948,39.9,57.7,10.5,113.2,76.1,76.6,73.0,37.7,80.5,119.8,34.6,57.7,777.3
IDCJAC0001,087035,1949,42.7,145.6,134.8,27.1,87.7,61.3,77.7,26.1,83.9,185.0,145.1,18.0,1035.0
IDCJAC0001,087035,1950,7.9,210.5,141.2,102.4,80.2,28.1,90.9,113.1,152.5,107.2,51.5,72.2,1157.7
IDCJAC0001,087035,1951,34.3,169.2,13.2,89.5,123.3,100.2,115.9,130.8,43.4,95.0,60.9,33.3,1009.0
IDCJAC0001,087035,1952,29.2,47.1,62.3,102.0,126.4,190.4,94.0,88.6,86.1,135.8,142.8,58.3,1163.0
IDCJAC0001,087035,1953,52.2,27.8,12.3,36.1,51.6,77.7,95.4,121.1,116.0,138.7,76.0,40.2,845.1
IDCJAC0001,087035,1954,145.1,64.9,1.8,96.7,39.7,62.4,43.5,99.2,78.2,121.6,160.4,175.2,1088.7
IDCJAC0001,087035,1955,32.3,126.7,47.7,22.5,90.1,127.2,78.5,203.3,89.1,126.3,45.6,85.0,1074.3
IDCJAC0001,087035,1956,78.5,1.3,93.7,130.0,222.9,110.0,92.2,99.0,122.4,153.4,46.8,21.3,1171.5
IDCJAC0001,087035,1957,6.3,54.2,28.8,33.3,29.6,96.5,128.4,54.3,39.4,75.3,44.1,47.9,638.1
IDCJAC0001,087035,1958,16.6,57.6,32.2,25.0,173.4,34.7,121.2,153.9,95.7,93.9,85.1,32.9,922.2
IDCJAC0001,087035,1959,31.3,64.7,103.7,11.2,31.0,72.9,42.2,64.1,101.1,90.2,42.3,50.7,705.4
IDCJAC0001,087035,1960,89.0,45.8,23.4,132.1,184.7,59.1,123.5,90.6,181.1,30.7,132.4,41.3,1133.7
IDCJAC0001,087035,1961,31.0,29.3,79.8,105.7,46.5,81.8,118.5,70.2,36.5,56.8,27.3,41.4,724.8
IDCJAC0001,087035,1962,83.8,35.0,67.7,33.8,159.8,87.6,89.0,89.8,64.7,139.9,28.9,51.8,931.8
