Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010599,1911,null,null,null,null,null,null,null,28.2,27.8,61.4,0.0,9.2,null
IDCJAC0001,010599,1912,0.5,1.1,5.6,15.2,53.9,30.2,108.7,33.0,80.7,18.2,4.6,21.2,372.9
IDCJAC0001,010599,1913,3.1,5.6,7.1,38.6,14.0,71.9,77.6,99.2,37.0,24.2,27.4,85.2,490.9
IDCJAC0001,010599,1914,0.0,44.9,5.1,7.6,17.4,35.1,45.8,20.3,2.6,36.6,46.8,14.2,276.4
IDCJAC0001,010599,1915,26.9,69.5,9.7,19.3,66.9,68.1,85.8,84.9,61.8,44.6,3.3,0.8,541.6
IDCJAC0001,010599,1916,27.5,24.1,23.1,11.4,37.0,59.4,98.6,87.1,5.8,35.8,53.1,0.0,462.9
IDCJAC0001,010599,1917,4.4,8.0,25.1,66.3,57.4,127.6,114.7,62.8,92.0,38.6,0.0,9.6,606.5
IDCJAC0001,010599,1918,43.3,23.4,22.8,45.4,63.7,106.0,27.1,60.1,59.2,29.8,0.6,0.0,481.4
IDCJAC0001,010599,1919,8.4,2.8,5.1,71.5,23.9,69.4,96.4,76.2,31.1,27.4,17.6,15.0,444.8
IDCJAC0001,010599,1920,2.5,14.3,21.9,17.0,71.5,63.7,55.8,96.6,37.7,13.8,21.1,0.0,415.9
IDCJAC0001,010599,1921,13.5,44.7,2.0,9.5,125.9,66.8,89.9,49.4,52.6,28.7,16.8,31.5,531.3
IDCJAC0001,010599,1922,1.3,27.9,35.0,27.7,82.9,32.6,88.6,53.7,32.5,12.0,17.2,28.9,440.3
IDCJAC0001,010599,1923,16.3,0.0,20.9,52.4,75.8,145.6,50.0,35.6,96.0,15.0,1.5,18.6,527.7
IDCJAC0001,010599,1924,0.0,0.5,1.5,1.8,82.7,51.9,48.7,111.5,32.5,56.1,18.9,0.0,406.1
IDCJAC0001,010599,1925,16.6,10.4,30.6,11.5,41.6,44.0,50.2,15.1,33.9,34.7,2.5,27.0,318.1
IDCJAC0001,010599,1926,2.5,10.4,62.5,54.2,70.4,62.7,118.2,37.8,43.2,54.2,18.9,1.6,536.6
IDCJAC0001,010599,1927,0.0,3.9,56.0,15.8,36.8,108.7,51.6,45.1,61.7,35.5,3.9,11.5,430.5
IDCJAC0001,010599,1928,15.5,0.0,5.1,44.8,53.7,39.7,148.2,79.8,51.2,12.3,0.0,10.2,460.5
IDCJAC0001,010599,1929,8.9,14.2,2.0,7.6,97.2,81.8,37.6,32.8,36.4,13.7,44.3,4.6,381.1
IDCJAC0001,010599,1930,0.0,3.1,34.8,18.3,10.1,126.5,148.1,37.2,47.8,16.5,3.9,4.1,450.4
IDCJAC0001,010599,1931,0.0,0.3,13.3,38.6,70.3,48.5,59.8,100.3,85.4,14.7,4.6,12.7,448.5
IDCJAC0001,010599,1932,10.7,0.3,21.6,24.2,124.7,51.6,111.4,78.9,29.3,76.5,4.1,3.5,536.8
IDCJAC0001,010599,1933,19.1,0.0,12.4,11.7,71.4,78.7,38.8,61.9,30.5,42.2,7.4,5.1,379.2
IDCJAC0001,010599,1934,18.2,2.3,125.9,32.3,62.3,77.0,83.4,74.5,39.4,14.8,16.5,1.0,547.6
IDCJAC0001,010599,1935,10.0,27.6,0.0,43.6,34.7,63.3,130.1,72.7,54.0,64.5,0.0,2.5,503.0
IDCJAC0001,010599,1936,4.4,1.0,4.1,39.0,98.5,138.7,32.7,70.8,33.5,8.6,8.9,19.8,460.0
IDCJAC0001,010599,1937,0.0,2.5,67.1,37.2,89.2,92.8,36.4,85.0,17.6,17.8,11.7,2.5,459.8
IDCJAC0001,010599,1938,1.8,0.0,25.1,14.7,40.9,34.0,69.8,42.4,39.1,13.9,12.0,8.4,302.1
IDCJAC0001,010599,1939,57.9,35.6,0.3,5.8,69.0,86.8,154.5,67.4,10.1,63.3,30.9,0.8,582.4
IDCJAC0001,010599,1940,2.3,0.0,0.0,13.7,18.7,47.1,45.6,42.5,19.9,13.6,2.3,32.6,238.3
IDCJAC0001,010599,1941,0.0,0.0,13.4,39.6,38.2,64.3,78.8,41.9,60.0,25.9,10.7,9.6,382.4
IDCJAC0001,010599,1942,2.0,0.0,69.8,14.5,108.8,40.3,59.1,85.9,34.2,25.6,2.3,16.8,459.3
IDCJAC0001,010599,1943,43.2,20.3,97.6,58.1,38.8,60.3,79.3,61.8,50.6,17.8,0.0,12.7,540.5
IDCJAC0001,010599,1944,0.3,0.0,0.8,18.0,35.8,33.1,78.0,47.0,21.1,0.0,3.8,2.0,239.9
IDCJAC0001,010599,1945,0.0,2.1,20.7,7.5,56.8,264.8,75.7,96.9,41.9,3.3,8.4,3.3,581.4
IDCJAC0001,010599,1946,0.0,0.0,3.6,21.3,88.2,129.7,159.5,51.6,18.2,10.7,43.2,3.8,529.8
IDCJAC0001,010599,1947,0.0,6.4,0.5,36.6,75.8,115.5,35.9,28.2,25.6,74.3,1.3,4.1,404.2
IDCJAC0001,010599,1948,0.0,0.0,4.9,19.8,5.1,42.6,71.4,61.8,62.5,16.6,14.7,27.8,327.2
IDCJAC0001,010599,1949,1.8,16.5,11.5,22.2,21.0,47.0,78.4,95.3,24.2,60.0,24.7,0.0,402.6
IDCJAC0001,010599,1950,1.0,0.0,0.0,0.0,85.2,62.6,63.9,19.1,30.7,37.5,20.3,16.8,337.1
IDCJAC0001,010599,1951,2.5,29.7,6.6,76.0,28.2,75.9,38.4,41.5,21.6,18.4,24.4,95.5,458.7
IDCJAC0001,010599,1952,3.6,1.8,19.4,1.8,47.6,123.5,58.4,31.0,42.4,null,null,null,null
