Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096044,1963,null,null,null,null,null,null,null,null,75.6,25.7,null,21.6,null
IDCJAC0001,096044,1964,26.2,147.2,60.2,23.0,52.8,null,null,69.0,92.6,47.8,35.0,33.7,null
IDCJAC0001,096044,1965,53.0,7.7,null,null,52.8,null,12.0,null,43.2,null,null,null,null
IDCJAC0001,096044,1966,16.2,36.6,73.8,81.9,52.4,35.7,89.4,49.4,114.2,84.6,43.0,53.6,730.8
IDCJAC0001,096044,1967,22.2,13.0,20.8,24.9,16.8,21.9,70.7,99.0,69.8,46.3,69.7,57.8,532.9
IDCJAC0001,096044,1968,18.8,39.3,25.1,80.4,76.8,46.8,53.8,98.3,46.9,70.7,85.1,43.2,685.2
IDCJAC0001,096044,1969,42.1,147.9,43.1,57.9,147.1,40.5,42.1,82.0,26.0,36.3,81.0,104.3,850.3
IDCJAC0001,096044,1970,62.3,47.5,172.0,60.3,29.6,62.8,108.3,169.5,72.3,59.1,49.1,140.1,1032.9
IDCJAC0001,096044,1971,59.0,37.8,34.8,50.5,145.3,67.6,32.3,78.9,87.9,101.5,87.4,54.9,837.9
IDCJAC0001,096044,1972,68.1,22.4,11.9,59.5,9.7,33.7,115.0,69.4,56.2,26.0,50.9,44.4,567.2
IDCJAC0001,096044,1973,49.8,55.2,50.2,78.6,120.8,78.3,38.5,37.0,84.4,87.8,34.8,113.7,829.1
IDCJAC0001,096044,1974,21.2,19.0,35.6,131.6,67.2,73.8,192.4,48.0,61.4,51.4,55.2,93.6,850.4
IDCJAC0001,096044,1975,80.0,13.6,109.2,32.0,114.0,78.4,165.6,104.0,62.4,76.0,127.4,27.0,989.6
IDCJAC0001,096044,1976,34.4,7.6,36.2,37.9,48.2,71.4,40.0,103.4,43.2,93.6,103.4,91.4,710.7
IDCJAC0001,096044,1977,61.2,56.8,112.6,39.4,68.2,61.2,62.2,53.2,32.8,27.2,80.2,29.6,684.6
IDCJAC0001,096044,1978,21.8,103.4,23.0,107.2,71.8,79.4,88.6,93.8,61.6,47.8,74.6,53.1,826.1
IDCJAC0001,096044,1979,49.4,57.6,59.0,67.0,39.8,23.8,54.4,70.2,97.4,85.8,46.0,67.0,717.4
IDCJAC0001,096044,1980,30.4,35.4,12.2,56.8,57.6,61.5,59.6,90.8,159.4,97.6,72.9,27.8,762.0
IDCJAC0001,096044,1981,32.0,35.8,77.2,94.4,39.2,137.6,100.5,143.2,48.6,60.0,39.0,46.4,853.9
IDCJAC0001,096044,1982,31.8,11.0,76.0,26.0,84.7,26.2,41.5,14.8,71.6,31.0,43.6,92.6,550.8
IDCJAC0001,096044,1983,25.2,2.8,57.9,94.6,32.0,55.2,36.4,45.2,132.1,70.8,65.4,17.2,634.8
IDCJAC0001,096044,1984,31.2,19.6,44.2,44.6,38.0,69.4,109.0,128.0,160.2,78.6,86.3,135.2,944.3
IDCJAC0001,096044,1985,57.0,20.4,100.8,59.7,82.3,84.5,77.4,50.0,45.4,76.2,65.2,168.5,887.4
IDCJAC0001,096044,1986,104.8,35.8,28.4,146.8,89.2,40.2,87.1,69.6,53.8,91.6,30.2,62.0,839.5
IDCJAC0001,096044,1987,null,42.6,56.4,27.2,89.0,42.8,38.8,24.0,60.6,57.4,129.0,40.4,null
IDCJAC0001,096044,1988,null,null,null,19.1,72.2,64.6,87.2,39.2,58.4,172.0,123.4,32.8,null
IDCJAC0001,096044,1989,67.4,30.2,32.6,69.0,34.2,58.2,64.8,49.0,37.4,108.2,25.2,39.8,616.0
IDCJAC0001,096044,1990,67.0,84.0,29.8,37.8,51.2,50.8,103.0,67.6,58.6,48.4,39.4,68.0,705.6
IDCJAC0001,096044,1991,58.6,4.6,48.0,41.6,21.4,65.8,59.0,120.4,61.0,83.6,78.8,57.2,700.0
IDCJAC0001,096044,1992,95.8,29.2,14.2,71.4,51.2,74.2,113.8,88.0,79.0,44.0,76.6,41.2,778.6
IDCJAC0001,096044,1993,65.0,71.2,34.2,23.4,41.4,70.4,59.0,68.0,35.8,54.4,76.0,167.8,766.6
IDCJAC0001,096044,1994,47.0,36.8,15.0,55.4,149.8,52.2,74.4,114.6,91.0,64.6,118.0,14.8,833.6
IDCJAC0001,096044,1995,101.6,44.2,43.6,70.0,33.4,21.8,55.4,111.0,55.8,44.0,64.0,145.2,790.0
IDCJAC0001,096044,1996,118.8,null,87.4,193.0,17.6,44.4,45.4,109.8,143.4,42.2,67.4,25.8,null
IDCJAC0001,096044,1997,76.6,26.2,79.0,38.2,36.8,32.8,49.2,97.4,39.4,70.2,45.0,15.2,606.0
IDCJAC0001,096044,1998,32.8,72.2,12.2,96.0,32.2,71.2,null,null,null,null,null,null,null
