Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017062,1886,15.0,0.0,0.5,7.9,0.0,32.0,28.2,25.4,0.0,33.0,0.0,111.5,253.5
IDCJAC0001,017062,1887,0.0,38.1,238.8,0.0,0.0,15.2,7.6,33.0,0.0,0.0,8.9,0.0,341.6
IDCJAC0001,017062,1888,0.0,41.4,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5
IDCJAC0001,017062,1889,58.2,0.0,6.6,28.4,64.0,21.8,0.0,23.9,0.0,14.0,0.0,0.0,216.9
IDCJAC0001,017062,1890,100.6,15.2,0.0,88.9,29.2,20.8,0.0,0.0,0.0,50.8,0.0,7.6,313.1
IDCJAC0001,017062,1891,54.1,0.0,101.6,59.2,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.5,248.2
IDCJAC0001,017062,1892,25.4,0.0,0.0,0.0,76.5,0.0,1.3,0.0,0.5,28.4,7.1,2.5,141.7
IDCJAC0001,017062,1893,0.0,0.0,5.0,6.6,62.2,32.2,0.0,53.6,0.0,0.0,21.2,0.0,180.8
IDCJAC0001,017062,1894,22.9,26.0,27.5,57.8,0.0,13.2,0.0,6.6,6.1,19.3,0.0,40.7,220.1
IDCJAC0001,017062,1895,131.6,26.2,0.0,0.0,22.9,7.6,3.6,0.0,0.0,22.9,0.0,0.0,214.8
IDCJAC0001,017062,1896,17.3,0.0,4.1,69.1,0.0,0.0,7.6,0.0,3.3,0.0,11.4,2.3,115.1
IDCJAC0001,017062,1897,46.2,0.0,11.2,0.0,0.0,9.4,0.0,0.0,21.6,10.7,0.0,5.8,104.9
IDCJAC0001,017062,1898,22.4,66.3,6.6,0.0,0.0,15.2,0.0,0.0,11.7,0.0,0.0,9.4,131.6
IDCJAC0001,017062,1899,11.4,21.1,2.5,0.0,0.0,17.8,0.0,40.6,0.0,0.0,0.0,0.0,93.4
IDCJAC0001,017062,1900,26.2,0.0,5.8,0.0,0.0,0.0,11.4,6.1,0.0,3.6,0.0,0.0,53.1
IDCJAC0001,017062,1901,26.7,72.1,0.0,0.0,0.0,6.4,0.0,26.7,0.0,0.0,0.0,0.0,131.9
IDCJAC0001,017062,1902,11.4,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,15.0,116.8
IDCJAC0001,017062,1903,31.5,0.0,0.0,50.8,0.0,0.0,0.0,0.0,28.4,0.0,5.1,44.5,160.3
IDCJAC0001,017062,1904,0.0,30.0,0.0,0.0,6.9,50.8,0.0,0.0,0.0,111.8,0.0,13.0,212.5
IDCJAC0001,017062,1905,0.0,0.0,11.2,48.3,6.6,2.5,9.7,3.8,0.0,7.9,0.0,13.2,103.2
IDCJAC0001,017062,1906,63.5,38.1,34.5,0.0,0.0,7.6,42.7,0.0,17.0,5.6,2.0,6.4,217.4
IDCJAC0001,017062,1907,115.8,0.0,20.8,0.0,0.0,24.1,3.0,0.0,0.0,0.0,0.0,0.0,163.7
IDCJAC0001,017062,1908,23.1,57.9,17.3,61.0,0.0,0.0,13.7,5.1,0.0,0.0,13.0,3.0,194.1
IDCJAC0001,017062,1909,0.0,0.0,3.6,5.6,0.0,12.7,0.0,20.6,0.0,0.0,0.0,3.6,46.1
IDCJAC0001,017062,1915,0.0,3.6,6.6,0.0,9.1,0.0,0.0,0.0,42.2,0.0,0.0,1.5,63.0
IDCJAC0001,017062,1916,106.9,41.1,6.6,0.0,0.0,30.0,67.1,9.1,19.8,58.4,5.1,33.5,377.6
IDCJAC0001,017062,1917,79.5,92.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,21.8,248.8
IDCJAC0001,017062,1918,32.5,12.2,46.2,4.3,10.2,1.8,5.1,29.0,0.0,0.0,2.5,0.0,143.8
IDCJAC0001,017062,1920,13.2,79.8,0.0,53.4,5.8,8.1,20.4,22.9,0.0,17.8,217.2,5.1,443.7
IDCJAC0001,017062,1921,6.4,14.2,29.0,13.5,85.1,38.6,0.0,5.1,7.4,11.9,14.2,68.8,294.2
IDCJAC0001,017062,1922,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,152.9,172.2
IDCJAC0001,017062,1923,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,152.9,172.2
IDCJAC0001,017062,1924,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,52.6,13.5,90.3
IDCJAC0001,017062,1925,75.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,10.2,0.0,88.2
IDCJAC0001,017062,1926,0.0,0.0,127.0,46.2,16.5,0.0,0.0,0.0,1.3,0.0,8.9,0.0,199.9
IDCJAC0001,017062,1927,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,10.2,22.9,55.2
IDCJAC0001,017062,1928,0.0,0.0,0.0,29.7,0.0,19.1,0.0,0.0,1.3,5.1,12.7,19.1,87.0
IDCJAC0001,017062,1929,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,1.3,0.0,15.2,6.1,41.7
IDCJAC0001,017062,1930,2.3,11.7,0.0,0.0,25.7,0.0,0.0,0.0,3.6,36.6,11.2,39.4,130.5
IDCJAC0001,017062,1931,0.0,0.0,34.0,49.5,30.5,40.9,0.0,0.0,24.1,8.1,0.0,65.5,252.6
IDCJAC0001,017062,1932,2.3,26.7,0.0,10.2,21.8,30.5,0.0,0.0,0.0,0.0,0.0,0.0,91.5
IDCJAC0001,017062,1933,9.4,114.3,0.0,0.0,17.0,0.0,0.0,19.8,10.2,0.0,25.9,0.0,196.6
IDCJAC0001,017062,1934,35.6,38.4,0.0,0.0,0.0,0.0,0.0,17.8,0.0,19.6,7.6,0.0,119.0
IDCJAC0001,017062,1935,0.0,0.0,0.0,0.0,0.0,22.9,0.0,5.1,19.1,0.0,0.0,0.0,47.1
IDCJAC0001,017062,1936,80.6,0.0,3.0,0.0,35.6,0.0,18.3,8.9,0.0,0.0,0.0,7.6,154.0
IDCJAC0001,017062,1937,34.8,46.5,0.0,0.0,0.0,2.5,0.0,4.3,0.0,0.0,3.6,0.8,92.5
IDCJAC0001,017062,1938,5.1,58.4,0.0,0.0,3.6,24.6,0.0,0.0,0.0,7.6,6.6,0.0,105.9
IDCJAC0001,017062,1939,104.2,73.9,55.4,9.6,3.8,8.9,35.6,0.0,0.0,9.4,39.8,36.3,376.9
IDCJAC0001,017062,1940,3.8,19.5,2.5,15.2,0.0,0.0,0.0,0.0,0.0,4.6,0.0,2.3,47.9
IDCJAC0001,017062,1941,7.1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,57.9
IDCJAC0001,017062,1956,32.5,31.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,017062,1957,3.3,33.1,7.6,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,76.3
IDCJAC0001,017062,1958,0.0,0.0,0.0,13.5,7.6,0.0,0.0,0.0,0.0,0.0,53.6,0.0,74.7
IDCJAC0001,017062,1959,2.5,2.3,0.0,0.0,14.7,0.0,0.8,3.1,5.1,25.2,0.0,0.0,53.7
IDCJAC0001,017062,1960,15.5,103.1,0.0,7.4,17.8,0.0,26.7,23.9,0.0,0.0,7.6,132.0,334.0
IDCJAC0001,017062,1961,21.6,0.0,0.0,33.3,0.0,0.0,1.3,0.0,0.0,0.0,2.5,0.0,58.7
IDCJAC0001,017062,1962,87.8,1.5,1.8,0.0,3.6,10.9,null,null,null,null,null,null,null
