Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094107,1917,null,null,null,null,null,null,null,null,52.8,68.9,39.8,30.7,null
IDCJAC0001,094107,1918,47.6,84.7,45.6,31.2,86.4,58.3,77.3,42.9,63.9,87.1,22.6,38.0,685.6
IDCJAC0001,094107,1919,74.4,24.4,45.5,39.4,14.0,130.7,39.6,30.4,38.3,45.9,null,null,null
IDCJAC0001,094107,1920,17.8,8.9,27.5,26.3,31.2,51.0,29.1,47.3,30.2,45.8,49.2,55.1,419.4
IDCJAC0001,094107,1921,40.5,11.0,26.9,38.2,23.8,49.4,111.5,78.6,32.3,36.2,17.5,12.4,478.3
IDCJAC0001,094107,1922,38.1,61.7,45.4,70.5,25.6,74.7,121.3,20.1,11.1,111.4,29.4,89.1,698.4
IDCJAC0001,094107,1923,50.3,11.7,45.7,1.0,126.2,80.9,41.4,28.3,90.0,118.6,106.7,61.5,762.3
IDCJAC0001,094107,1924,96.2,76.3,59.5,76.3,24.6,73.4,66.5,56.4,40.6,52.4,85.0,10.0,717.2
IDCJAC0001,094107,1925,26.7,62.5,17.9,42.1,46.0,36.4,44.4,57.3,18.8,46.3,32.8,44.2,475.4
IDCJAC0001,094107,1926,15.5,40.8,8.2,36.9,38.0,51.8,45.2,38.5,68.1,99.2,66.0,40.1,548.3
IDCJAC0001,094107,1927,27.2,25.2,29.3,5.3,82.9,52.8,60.8,46.1,30.7,37.6,24.0,70.4,492.3
IDCJAC0001,094107,1928,84.3,19.9,17.0,62.4,23.2,29.7,56.9,61.0,108.6,108.9,45.2,24.1,641.2
IDCJAC0001,094107,1929,70.0,20.5,32.2,78.9,13.2,52.2,36.3,26.7,37.8,38.7,81.4,83.2,571.1
IDCJAC0001,094107,1930,19.3,36.1,11.9,30.5,22.3,12.4,110.5,29.6,34.9,29.0,54.4,57.5,448.4
IDCJAC0001,094107,1931,22.6,34.1,145.5,35.0,76.7,69.2,104.7,39.0,60.5,45.3,63.5,1.8,697.9
IDCJAC0001,094107,1932,10.2,58.3,80.2,48.6,10.3,50.3,27.6,65.4,34.4,97.0,26.4,70.7,579.4
IDCJAC0001,094107,1933,45.9,25.1,54.1,48.4,48.7,46.2,13.7,39.7,42.8,51.0,31.1,17.1,463.8
IDCJAC0001,094107,1934,26.3,19.3,9.5,57.8,3.3,16.7,59.8,16.3,52.9,40.7,43.5,99.6,445.7
IDCJAC0001,094107,1935,28.3,112.4,51.5,99.3,7.4,49.8,27.7,61.9,48.0,38.4,62.1,83.3,670.1
IDCJAC0001,094107,1936,11.7,1.3,8.3,42.5,13.2,24.6,40.3,121.8,28.2,40.2,37.2,93.4,462.7
IDCJAC0001,094107,1937,76.3,40.5,25.5,15.7,61.3,24.7,null,null,null,null,null,null,null
IDCJAC0001,094107,1939,8.4,46.3,30.3,36.7,36.8,null,null,null,null,null,null,null,null
IDCJAC0001,094107,1940,28.0,30.0,32.1,null,36.8,20.9,null,null,null,null,null,null,null
