Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025530,1914,7.9,8.4,35.6,28.7,28.7,9.7,26.1,5.1,7.1,2.8,55.8,17.3,233.2
IDCJAC0001,025530,1915,17.5,0.0,3.3,34.3,49.8,52.9,38.4,64.9,61.6,28.8,7.1,0.3,358.9
IDCJAC0001,025530,1916,8.4,1.5,2.8,32.1,19.0,131.5,68.5,107.4,64.4,44.9,64.3,25.2,570.0
IDCJAC0001,025530,1917,7.4,34.3,43.7,27.8,96.4,55.0,65.2,73.0,90.8,60.0,25.0,18.3,596.9
IDCJAC0001,025530,1918,7.7,0.0,8.6,26.0,58.5,57.3,61.2,36.1,19.1,73.7,13.7,0.0,361.9
IDCJAC0001,025530,1919,6.1,53.0,4.1,4.9,16.1,24.5,26.4,34.6,69.6,26.4,3.7,32.2,301.6
IDCJAC0001,025530,1920,2.5,0.0,16.3,6.6,24.6,62.7,41.4,89.2,59.9,28.2,26.9,17.8,376.1
IDCJAC0001,025530,1921,41.9,64.1,38.9,17.8,58.4,41.7,54.1,51.8,56.9,47.5,48.3,10.4,531.8
IDCJAC0001,025530,1922,14.9,0.0,2.3,64.7,90.9,56.0,43.8,59.3,20.3,38.2,4.0,42.6,437.0
IDCJAC0001,025530,1923,7.4,2.5,0.0,0.0,60.9,104.9,72.3,45.4,82.1,38.6,17.2,31.3,462.6
