Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088124,1969,null,null,null,null,null,null,74.2,35.9,52.2,35.3,31.8,25.8,null
IDCJAC0001,088124,1970,78.9,3.3,122.8,92.2,35.9,39.1,29.9,66.0,66.4,16.7,84.0,39.4,674.6
IDCJAC0001,088124,1971,88.1,37.4,13.8,64.3,110.5,37.0,35.7,45.8,43.6,47.2,85.1,77.9,686.4
IDCJAC0001,088124,1972,19.8,124.6,17.5,25.4,25.4,18.0,31.3,44.3,17.3,21.5,40.5,1.8,387.4
IDCJAC0001,088124,1973,61.7,241.0,32.2,80.2,70.1,87.3,59.3,135.2,73.2,129.1,41.9,65.0,1076.2
IDCJAC0001,088124,1974,111.6,16.4,23.1,151.2,136.6,17.8,74.2,58.0,76.7,97.7,58.4,7.0,828.7
IDCJAC0001,088124,1975,24.6,6.9,34.4,10.2,49.2,13.7,75.4,117.0,114.0,169.2,41.7,89.4,745.7
IDCJAC0001,088124,1976,36.0,42.2,16.2,5.8,7.0,24.4,18.1,37.7,63.7,41.6,90.2,22.4,405.3
IDCJAC0001,088124,1977,43.8,70.1,27.8,45.6,36.7,58.7,29.2,16.2,37.4,17.4,17.2,3.6,403.7
IDCJAC0001,088124,1978,73.0,4.0,48.0,49.8,75.6,73.2,88.9,62.6,84.6,56.0,75.0,87.0,777.7
IDCJAC0001,088124,1979,24.4,11.6,17.0,45.3,52.2,32.2,18.1,121.6,128.4,61.8,29.6,4.4,546.6
IDCJAC0001,088124,1980,59.4,1.0,31.4,100.9,29.5,44.4,47.6,38.5,39.6,86.0,23.8,56.2,558.3
IDCJAC0001,088124,1981,60.4,3.8,50.4,6.8,84.0,107.4,133.8,109.6,30.3,47.8,75.4,4.0,713.7
IDCJAC0001,088124,1982,28.4,1.0,75.4,19.6,26.6,26.4,7.4,16.0,21.4,16.8,9.2,19.1,267.3
IDCJAC0001,088124,1983,24.0,11.4,64.8,61.2,115.1,40.8,131.8,75.4,103.4,50.6,44.8,22.4,745.7
IDCJAC0001,088124,1984,136.6,23.2,51.8,35.8,21.6,14.0,55.2,107.6,56.8,39.4,38.0,13.6,593.6
IDCJAC0001,088124,1985,19.9,5.4,13.2,23.1,78.2,20.6,29.4,124.6,42.0,73.7,62.1,134.6,626.8
IDCJAC0001,088124,1986,22.4,13.0,2.8,56.8,106.4,20.7,127.4,70.0,53.2,120.8,8.6,47.6,649.7
IDCJAC0001,088124,1987,24.0,43.0,20.3,41.0,57.2,98.1,75.4,28.9,23.0,42.2,24.2,62.1,539.4
IDCJAC0001,088124,1988,56.0,9.2,28.8,22.4,127.2,99.2,73.0,36.2,68.8,27.6,116.8,57.8,723.0
IDCJAC0001,088124,1989,38.4,7.6,94.8,53.4,82.4,92.6,52.4,116.7,29.0,52.8,16.2,35.6,671.9
IDCJAC0001,088124,1990,7.8,91.4,11.2,75.0,34.6,44.1,84.4,82.0,21.8,39.2,13.6,18.8,523.9
IDCJAC0001,088124,1991,85.2,1.2,29.2,21.2,4.4,167.2,92.1,74.6,64.6,4.6,12.0,78.2,634.5
IDCJAC0001,088124,1992,13.0,8.4,49.3,40.4,81.0,36.8,27.4,91.0,99.0,164.4,84.7,104.3,799.7
IDCJAC0001,088124,1993,79.3,70.6,59.7,5.4,48.6,16.0,119.8,66.0,144.0,105.6,34.6,85.8,835.4
IDCJAC0001,088124,1994,12.5,112.6,27.0,9.6,14.0,70.6,19.0,15.9,18.6,17.3,16.4,4.2,337.7
IDCJAC0001,088124,1995,71.6,9.2,5.6,22.6,98.6,110.4,113.5,28.0,23.8,34.0,41.0,0.6,558.9
IDCJAC0001,088124,1996,80.6,48.3,32.8,42.3,21.2,97.7,98.6,85.0,84.4,51.0,45.9,28.4,716.2
IDCJAC0001,088124,1997,28.8,56.0,0.8,39.8,43.6,46.7,13.0,56.8,100.6,18.1,59.2,2.6,466.0
