Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081011,1946,49.1,150.8,46.3,19.6,32.5,36.8,93.3,40.7,5.9,21.1,62.3,4.8,563.2
IDCJAC0001,081011,1947,9.9,25.9,83.1,12.5,16.7,41.2,89.2,48.7,42.3,74.4,28.2,71.9,544.0
IDCJAC0001,081011,1948,0.0,54.3,0.8,33.1,61.8,60.0,26.0,18.8,28.9,77.3,58.0,88.8,507.8
IDCJAC0001,081011,1949,7.2,29.7,133.2,14.7,55.4,38.2,34.3,11.4,46.5,115.7,113.2,9.0,608.5
IDCJAC0001,081011,1950,3.8,118.4,147.7,41.1,51.1,21.1,43.8,30.8,57.8,66.3,35.5,10.9,628.3
IDCJAC0001,081011,1951,30.0,75.2,0.5,36.0,87.1,73.1,72.8,58.7,20.4,55.4,19.4,7.4,536.0
IDCJAC0001,081011,1952,8.4,2.8,22.0,49.6,103.1,82.3,34.8,37.1,45.6,69.8,87.6,53.6,596.7
IDCJAC0001,081011,1953,36.1,31.3,5.8,28.4,38.2,66.7,48.1,89.0,73.8,66.2,29.4,1.8,514.8
IDCJAC0001,081011,1954,131.4,9.4,3.6,42.6,24.0,77.0,29.8,61.0,30.5,39.1,95.9,101.6,645.9
IDCJAC0001,081011,1955,23.4,95.9,46.2,7.4,40.9,85.1,null,null,null,null,null,null,null
IDCJAC0001,081011,1956,null,null,null,null,null,null,null,null,null,58.6,37.3,6.6,null
IDCJAC0001,081011,1957,0.0,23.9,34.3,20.6,6.2,79.0,46.7,13.0,21.1,46.7,4.3,32.2,328.0
IDCJAC0001,081011,1958,2.8,24.9,38.9,2.5,69.9,7.1,93.7,119.0,45.1,41.0,42.7,8.9,496.5
IDCJAC0001,081011,1959,27.9,36.6,60.3,31.0,22.8,38.4,25.6,24.0,36.3,82.8,2.5,13.7,401.9
IDCJAC0001,081011,1960,108.4,20.6,15.1,36.8,96.1,21.4,71.4,54.8,96.3,14.7,21.5,47.3,604.4
IDCJAC0001,081011,1961,null,15.0,37.1,50.0,null,null,null,null,null,null,null,null,null
