Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094209,1998,14.2,101.8,12.6,62.4,43.2,77.6,39.8,45.4,65.8,117.2,91.8,97.6,769.4
IDCJAC0001,094209,1999,8.2,191.4,59.4,60.2,null,28.2,90.8,26.4,22.0,52.4,78.8,31.6,null
IDCJAC0001,094209,2000,63.0,29.4,25.6,19.0,83.8,40.4,101.0,97.8,100.0,120.2,68.0,74.4,822.6
IDCJAC0001,094209,2001,14.2,10.8,86.0,92.8,43.2,119.6,35.8,128.4,51.2,162.0,134.8,76.2,955.0
IDCJAC0001,094209,2002,90.8,43.0,36.8,24.8,39.2,136.6,51.2,87.4,138.0,88.6,31.8,24.0,792.2
IDCJAC0001,094209,2003,23.6,11.8,185.4,48.4,63.2,89.2,67.0,126.0,165.8,29.8,7.2,71.4,888.8
IDCJAC0001,094209,2004,140.0,18.6,39.6,65.6,91.4,99.2,99.0,124.8,46.8,44.8,92.6,27.0,889.4
IDCJAC0001,094209,2005,55.0,121.2,18.6,37.2,78.8,33.4,53.8,92.0,117.2,119.8,50.8,95.4,873.2
IDCJAC0001,094209,2006,31.0,21.8,23.8,76.6,52.0,16.2,65.2,20.2,null,78.4,50.2,52.4,null
IDCJAC0001,094209,2007,96.8,76.2,42.2,33.4,46.4,57.4,44.4,108.4,97.6,90.2,11.8,92.0,796.8
IDCJAC0001,094209,2008,4.2,67.0,59.4,31.2,16.2,47.0,91.0,85.6,57.0,33.0,105.8,54.4,651.8
IDCJAC0001,094209,2009,32.8,51.0,107.6,84.8,71.0,217.0,85.8,128.6,null,null,null,null,null
