Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093035,1970,null,null,null,null,null,null,84.8,153.8,25.3,50.0,49.8,152.5,null
IDCJAC0001,093035,1971,53.1,75.3,38.3,57.6,90.6,63.6,22.7,93.9,127.5,96.9,91.9,92.3,903.7
IDCJAC0001,093035,1972,41.4,44.7,4.3,39.4,5.8,47.4,82.6,77.1,33.1,25.1,47.1,14.0,462.0
IDCJAC0001,093035,1973,55.2,33.3,61.7,103.6,130.6,59.6,34.7,53.7,97.6,85.3,34.2,105.9,855.4
IDCJAC0001,093035,1974,35.8,31.0,37.8,122.8,43.1,75.3,137.2,54.0,68.4,39.4,68.8,131.4,845.0
IDCJAC0001,093035,1975,56.8,3.0,89.6,27.2,73.0,61.6,168.8,88.2,53.6,73.4,122.4,34.4,852.0
IDCJAC0001,093035,1976,50.6,9.2,59.6,20.2,33.4,47.4,28.4,62.8,30.4,74.6,96.0,88.6,601.2
IDCJAC0001,093035,1977,63.4,62.4,131.0,17.6,99.8,38.8,27.0,69.6,5.0,28.8,74.4,6.0,623.8
IDCJAC0001,093035,1978,28.6,71.2,33.8,44.4,70.0,38.6,32.8,61.0,68.4,32.8,52.8,70.0,604.4
IDCJAC0001,093035,1979,59.0,13.2,38.0,41.8,37.4,48.8,53.0,59.0,86.4,70.4,18.6,36.6,562.2
IDCJAC0001,093035,1980,10.0,10.8,68.2,67.0,50.2,62.0,48.8,50.6,64.6,83.0,35.2,59.2,609.6
IDCJAC0001,093035,1981,78.0,35.0,7.0,53.2,35.8,86.0,97.2,101.2,36.2,58.0,18.2,18.2,624.0
IDCJAC0001,093035,1982,24.0,11.0,66.8,34.6,44.2,45.2,48.8,6.2,56.6,13.8,9.0,89.8,450.0
IDCJAC0001,093035,1983,25.0,0.0,34.0,78.0,36.0,52.0,21.0,44.0,96.0,63.0,52.0,4.0,505.0
IDCJAC0001,093035,1984,14.0,16.0,98.0,25.0,38.0,32.0,51.0,96.0,140.0,25.0,69.0,84.0,688.0
IDCJAC0001,093035,1985,51.0,3.0,61.0,41.0,113.0,38.0,69.0,45.0,54.0,64.0,26.0,165.0,730.0
IDCJAC0001,093035,1986,44.0,24.0,20.0,97.0,98.0,43.0,75.0,48.0,43.0,83.0,12.0,44.0,631.0
IDCJAC0001,093035,1987,61.0,4.0,22.0,16.0,88.0,54.0,31.0,23.0,14.0,50.0,104.0,40.0,507.0
IDCJAC0001,093035,1988,50.0,12.0,11.0,28.0,112.0,95.0,65.2,57.8,46.8,55.6,75.4,44.4,653.2
IDCJAC0001,093035,1989,50.2,11.6,28.8,91.8,30.6,69.8,69.4,22.8,61.6,64.2,9.0,44.8,554.6
IDCJAC0001,093035,1990,21.4,65.0,14.6,55.0,39.2,46.2,51.0,71.4,29.4,69.4,40.5,50.4,553.5
IDCJAC0001,093035,1991,76.2,0.4,35.6,37.8,3.2,53.4,65.0,104.2,35.2,26.8,60.0,129.8,627.6
IDCJAC0001,093035,1992,44.0,19.0,13.8,94.4,66.2,50.0,86.8,70.4,68.4,66.2,89.8,52.0,721.0
IDCJAC0001,093035,1993,57.2,89.0,30.8,9.4,24.0,49.0,96.6,67.6,35.8,45.2,86.0,119.8,710.4
IDCJAC0001,093035,1994,27.6,53.8,3.4,32.4,54.8,35.8,47.4,19.6,14.0,46.4,45.4,9.6,390.2
IDCJAC0001,093035,1995,94.6,29.6,7.6,67.6,51.6,44.6,56.6,70.4,25.4,69.4,45.4,69.8,632.6
IDCJAC0001,093035,1996,149.2,68.8,73.2,82.4,10.0,49.2,50.6,104.6,106.8,43.2,27.2,16.4,781.6
IDCJAC0001,093035,1997,35.6,28.8,49.2,12.8,97.8,34.8,25.2,44.2,67.4,36.0,44.6,15.4,491.8
IDCJAC0001,093035,1998,47.2,50.6,4.0,52.6,14.2,55.6,78.8,22.0,133.6,54.6,60.4,63.0,636.6
IDCJAC0001,093035,1999,18.0,103.4,45.4,null,48.0,39.4,42.2,50.6,35.2,null,50.0,45.2,null
IDCJAC0001,093035,2000,45.8,22.8,null,22.6,30.1,39.8,123.4,52.8,67.4,null,84.8,13.0,null
IDCJAC0001,093035,2001,31.2,7.0,93.6,42.2,26.2,51.8,61.6,84.6,46.4,111.0,124.8,55.2,735.6
IDCJAC0001,093035,2002,48.8,37.4,8.4,14.0,16.8,63.4,55.2,47.8,116.6,64.6,59.0,5.6,537.6
IDCJAC0001,093035,2003,34.6,0.0,null,72.8,null,83.0,86.8,87.2,94.8,25.0,8.6,42.0,null
IDCJAC0001,093035,2004,87.0,37.8,11.2,47.0,31.2,120.4,62.2,11.8,15.0,37.6,38.8,18.2,518.2
IDCJAC0001,093035,2005,35.6,30.0,8.8,46.2,7.4,60.0,39.4,145.4,79.8,117.4,80.2,67.0,717.2
IDCJAC0001,093035,2006,24.4,15.2,30.2,70.6,42.0,7.0,48.2,14.6,62.8,17.4,11.8,27.2,371.4
IDCJAC0001,093035,2007,52.6,16.2,31.8,7.8,109.6,4.0,30.4,48.2,46.6,24.8,17.6,60.8,450.4
IDCJAC0001,093035,2008,3.8,60.2,21.2,41.6,14.4,37.0,63.6,19.6,91.6,4.2,92.2,44.6,494.0
IDCJAC0001,093035,2009,6.0,44.6,44.2,50.0,22.8,90.4,74.2,153.2,103.8,60.6,89.8,45.4,785.0
IDCJAC0001,093035,2010,33.2,104.6,83.8,34.8,40.0,53.4,34.2,54.8,44.8,77.0,108.2,68.4,737.2
IDCJAC0001,093035,2011,91.8,61.8,93.0,35.6,23.4,113.2,32.6,86.0,45.4,52.6,71.6,32.2,739.2
IDCJAC0001,093035,2012,37.0,21.2,30.8,39.4,null,null,null,null,null,null,null,null,null
