Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040488,1972,null,null,null,null,null,null,null,13.5,2.6,431.7,221.6,51.7,null
IDCJAC0001,040488,1973,99.3,379.1,34.4,28.8,35.4,15.6,371.7,41.1,26.5,213.9,72.7,124.8,1443.3
IDCJAC0001,040488,1974,916.6,106.2,438.0,143.2,91.4,89.2,12.6,57.6,64.2,70.0,129.1,65.6,2183.7
IDCJAC0001,040488,1975,147.4,123.0,47.0,34.2,5.2,64.2,19.8,45.2,81.6,93.2,84.8,126.8,872.4
IDCJAC0001,040488,1976,194.0,265.0,207.8,51.6,98.4,22.8,61.2,1.6,41.4,86.4,254.0,66.8,1351.0
IDCJAC0001,040488,1977,22.6,166.2,111.4,32.6,64.6,20.0,5.2,6.8,11.8,71.2,113.2,44.6,670.2
IDCJAC0001,040488,1978,103.4,110.0,200.8,77.8,58.4,34.0,46.6,46.8,87.0,48.4,88.0,143.8,1045.0
IDCJAC0001,040488,1979,155.4,83.6,58.8,88.8,8.4,98.6,36.4,4.2,1.2,99.6,78.0,123.4,836.4
IDCJAC0001,040488,1980,152.8,104.1,7.2,18.4,398.1,19.6,23.8,28.6,0.8,106.4,27.0,190.2,1077.0
IDCJAC0001,040488,1981,175.8,328.0,22.2,156.0,94.4,44.8,37.6,23.6,0.9,26.2,360.1,205.7,1475.3
IDCJAC0001,040488,1982,249.2,125.0,193.0,95.4,78.0,0.7,7.6,32.6,92.7,111.9,21.6,207.3,1215.0
IDCJAC0001,040488,1983,69.0,70.8,72.2,120.4,251.6,281.6,52.8,64.2,28.4,108.4,207.0,142.4,1468.8
IDCJAC0001,040488,1984,96.6,59.0,52.6,267.2,79.0,59.7,132.7,21.2,34.4,109.2,99.2,81.0,1091.8
IDCJAC0001,040488,1985,147.2,101.8,182.4,107.4,51.2,41.2,152.0,54.4,49.0,125.2,40.0,92.6,1144.4
IDCJAC0001,040488,1986,34.7,32.8,58.0,14.0,80.8,2.2,42.2,45.2,14.0,152.0,152.4,114.4,742.7
IDCJAC0001,040488,1987,143.4,66.2,171.2,42.5,114.2,47.6,55.0,105.4,1.4,195.8,44.4,86.8,1073.9
IDCJAC0001,040488,1988,119.6,143.4,106.0,450.2,6.0,121.0,170.2,59.8,62.6,13.2,27.4,260.2,1539.6
IDCJAC0001,040488,1989,53.8,126.6,118.8,489.0,210.8,28.4,50.8,32.8,15.2,28.0,127.8,81.8,1363.8
IDCJAC0001,040488,1990,128.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040488,1992,96.5,435.8,224.0,120.4,82.8,18.6,28.6,13.4,44.8,0.0,77.6,61.2,1203.7
IDCJAC0001,040488,1993,81.4,40.4,82.5,9.0,33.6,7.0,61.8,null,null,null,null,null,null
IDCJAC0001,040488,1996,284.2,42.0,46.2,null,null,null,null,null,17.2,null,85.2,null,null
IDCJAC0001,040488,1997,183.8,58.4,64.8,38.4,177.0,24.4,27.6,2.6,51.8,129.0,106.2,106.0,970.0
IDCJAC0001,040488,1998,137.6,68.0,28.0,171.0,169.0,13.8,22.0,84.2,119.8,31.2,95.4,80.0,1020.0
IDCJAC0001,040488,1999,219.4,262.8,105.0,56.2,75.2,165.0,null,66.4,93.4,95.6,78.0,163.0,null
IDCJAC0001,040488,2000,83.8,60.8,70.4,58.8,52.2,33.2,20.4,20.0,0.8,60.0,84.6,73.0,618.0
IDCJAC0001,040488,2001,32.0,224.2,187.4,26.0,48.2,22.0,28.6,7.8,12.2,108.0,null,78.0,null
IDCJAC0001,040488,2002,72.4,29.4,84.4,47.4,41.6,69.2,0.0,104.8,14.2,33.0,41.4,122.2,660.0
IDCJAC0001,040488,2003,19.2,262.8,90.4,77.2,84.2,81.4,21.4,18.6,9.4,78.4,42.2,155.4,940.6
IDCJAC0001,040488,2004,283.8,143.0,148.6,null,33.8,20.0,0.0,23.0,null,58.7,97.8,220.6,null
IDCJAC0001,040488,2005,108.0,30.8,26.8,51.0,79.2,118.4,12.6,22.4,16.0,115.4,121.2,133.6,835.4
IDCJAC0001,040488,2006,null,null,88.6,27.1,10.6,37.4,28.0,30.6,49.2,14.6,66.4,18.8,null
IDCJAC0001,040488,2008,169.0,161.0,44.2,null,null,null,null,null,null,null,null,null,null
