Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012079,1929,null,null,null,null,null,null,null,null,null,21.6,116.1,0.0,null
IDCJAC0001,012079,1930,0.0,0.0,12.9,108.7,8.6,62.2,31.0,45.5,13.9,4.3,2.8,47.5,337.4
IDCJAC0001,012079,1931,0.0,14.0,2.8,27.0,66.8,42.6,52.1,55.1,22.3,12.0,31.3,0.0,326.0
IDCJAC0001,012079,1932,18.4,4.8,19.3,15.7,59.9,22.9,45.2,74.2,12.5,80.7,0.0,23.4,377.0
IDCJAC0001,012079,1933,12.5,0.8,16.8,6.3,48.8,65.6,33.6,52.4,11.2,19.3,8.3,31.0,306.6
IDCJAC0001,012079,1934,33.3,0.0,35.4,115.6,0.5,40.5,39.4,60.5,20.3,9.6,5.6,1.3,362.0
IDCJAC0001,012079,1935,23.9,35.6,16.5,10.0,14.3,9.2,43.4,35.0,8.7,59.3,5.6,1.0,262.5
IDCJAC0001,012079,1936,24.1,3.8,6.6,3.1,6.7,43.3,23.1,27.6,20.6,4.3,19.6,51.1,233.9
IDCJAC0001,012079,1937,15.1,6.4,79.3,13.8,25.6,29.0,5.8,33.1,7.1,4.6,34.8,8.7,263.3
IDCJAC0001,012079,1938,59.7,0.0,0.0,13.5,11.0,24.3,45.3,16.3,6.6,52.8,17.8,5.5,252.8
IDCJAC0001,012079,1939,12.7,18.3,0.0,23.7,63.9,51.1,45.2,27.5,3.3,15.3,55.8,0.0,316.8
IDCJAC0001,012079,1940,4.6,0.0,0.0,1.3,12.7,11.9,36.1,6.1,16.5,8.1,8.2,10.9,116.4
IDCJAC0001,012079,1941,2.3,4.1,0.0,14.9,35.6,40.3,21.1,42.6,13.5,13.7,2.5,13.6,204.2
IDCJAC0001,012079,1942,27.2,22.1,54.2,22.9,12.7,30.2,39.9,19.4,12.4,17.0,0.0,52.4,310.4
IDCJAC0001,012079,1943,0.0,101.4,219.2,66.4,20.9,34.6,40.6,17.7,24.9,6.3,6.1,4.3,542.4
IDCJAC0001,012079,1944,0.0,0.0,15.7,4.1,34.5,12.2,46.2,46.4,3.8,0.0,2.3,2.5,167.7
