Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010866,1954,9.7,0.8,3.3,14.5,69.5,38.4,67.8,42.4,23.2,8.0,24.8,1.8,304.2
IDCJAC0001,010866,1955,4.6,144.8,3.9,68.8,57.9,39.6,70.9,162.0,66.1,71.2,1.0,13.5,704.3
IDCJAC0001,010866,1956,0.0,3.6,55.4,15.8,86.4,64.6,112.2,30.8,40.2,23.4,15.2,11.4,459.0
IDCJAC0001,010866,1957,3.8,0.8,1.3,43.5,73.3,151.0,31.1,77.1,22.3,32.8,0.0,3.8,440.8
IDCJAC0001,010866,1958,23.4,21.8,16.3,19.0,104.6,43.0,178.8,67.9,64.7,20.0,18.2,15.2,592.9
IDCJAC0001,010866,1959,9.4,37.7,6.4,39.8,30.2,129.9,39.6,91.8,89.3,52.8,29.7,55.1,611.7
IDCJAC0001,010866,1960,39.5,9.4,66.8,22.3,88.8,49.0,130.5,21.0,53.3,3.3,12.2,9.7,505.8
IDCJAC0001,010866,1961,46.7,2.3,16.2,133.3,19.6,126.9,112.2,66.9,48.6,22.3,4.3,16.2,615.5
IDCJAC0001,010866,1962,1.8,0.0,6.6,5.1,84.2,106.5,50.8,101.0,35.4,37.1,22.3,17.8,468.6
IDCJAC0001,010866,1963,11.4,7.3,28.5,14.2,90.8,94.8,141.1,145.9,82.0,37.6,10.7,27.1,691.4
IDCJAC0001,010866,1964,0.8,7.4,2.5,32.8,13.9,150.8,157.4,116.7,37.7,62.5,8.1,33.0,623.6
IDCJAC0001,010866,1965,38.1,8.4,20.3,13.9,77.4,89.6,59.7,64.1,53.9,103.8,80.0,27.6,636.8
IDCJAC0001,010866,1966,9.7,18.8,1.8,39.5,27.7,111.4,69.4,44.2,54.7,50.8,6.6,17.7,452.3
IDCJAC0001,010866,1967,1.0,28.0,15.8,19.5,105.3,155.2,99.9,77.0,18.3,26.3,12.0,16.7,575.0
IDCJAC0001,010866,1968,37.9,6.3,61.3,36.9,44.1,131.5,81.4,28.2,87.8,34.7,4.0,6.1,560.2
IDCJAC0001,010866,1969,1.3,0.0,13.9,56.2,36.4,92.1,43.3,29.9,19.7,8.5,31.3,6.1,338.7
IDCJAC0001,010866,1970,1.8,44.0,6.4,39.2,29.0,158.8,68.5,34.0,58.4,51.1,16.0,10.9,518.1
IDCJAC0001,010866,1971,25.9,10.2,104.4,13.7,112.3,41.9,61.4,54.2,87.0,64.3,100.9,7.8,684.0
IDCJAC0001,010866,1972,5.6,4.1,5.9,18.5,45.3,33.4,74.9,77.8,23.2,22.6,0.8,0.0,312.1
IDCJAC0001,010866,1973,23.1,0.0,1.3,45.7,67.7,53.8,112.6,66.5,61.3,39.6,25.3,2.0,498.9
IDCJAC0001,010866,1974,5.6,19.4,3.2,36.0,123.2,49.0,109.6,67.2,37.6,39.2,45.0,4.2,539.2
IDCJAC0001,010866,1975,0.8,1.6,8.6,56.0,70.8,55.4,80.0,54.6,37.8,42.6,31.0,2.6,441.8
IDCJAC0001,010866,1976,52.4,47.4,6.4,60.8,67.0,25.8,32.8,77.0,41.4,29.2,24.4,2.8,467.4
IDCJAC0001,010866,1977,3.0,0.8,3.4,13.2,76.0,48.8,46.0,95.8,30.2,104.8,25.8,4.2,452.0
IDCJAC0001,010866,1978,21.8,28.4,4.2,4.8,56.2,85.4,82.4,37.4,45.6,32.8,33.8,16.6,449.4
IDCJAC0001,010866,1979,8.4,15.0,7.0,12.2,42.0,44.6,65.2,41.8,47.2,21.4,37.2,2.6,344.6
IDCJAC0001,010866,1980,1.6,57.8,1.8,39.2,31.2,103.4,43.4,68.6,21.2,82.8,10.6,28.6,490.2
IDCJAC0001,010866,1981,8.4,8.4,3.0,11.0,72.2,67.4,64.8,65.8,31.0,16.6,24.0,6.4,379.0
