Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090070,1857,null,null,null,null,null,96.5,96.5,49.8,78.2,76.5,135.4,15.0,null
IDCJAC0001,090070,1858,17.0,null,33.3,22.4,51.6,82.0,137.7,99.1,90.9,25.1,32.5,51.1,null
IDCJAC0001,090070,1859,29.7,36.1,8.1,62.0,166.1,116.6,62.2,107.4,63.2,88.9,39.6,18.0,797.9
IDCJAC0001,090070,1860,35.3,0.8,1.5,121.2,120.9,57.4,33.5,47.5,75.2,66.0,59.2,49.8,668.3
IDCJAC0001,090070,1861,79.8,28.4,46.7,92.7,146.6,123.4,137.7,61.5,52.6,85.9,22.1,128.0,1005.4
IDCJAC0001,090070,1862,9.4,3.6,22.1,105.7,97.0,88.1,191.5,81.5,95.3,41.9,36.8,15.2,788.1
IDCJAC0001,090070,1863,118.9,9.1,94.2,40.6,167.6,77.7,144.3,167.6,107.7,110.5,50.0,62.5,1150.7
IDCJAC0001,090070,1864,26.2,34.3,3.0,122.9,65.3,112.0,123.4,151.1,80.8,59.9,25.7,35.1,839.7
IDCJAC0001,090070,1865,15.2,41.9,63.2,41.9,168.9,109.0,119.9,107.2,81.3,37.1,26.2,61.2,873.0
IDCJAC0001,090070,1866,25.4,16.8,44.5,80.5,130.3,94.7,77.2,132.8,81.0,58.7,56.9,7.6,806.4
IDCJAC0001,090070,1867,18.8,37.3,14.5,47.2,45.0,55.9,160.8,100.6,162.6,120.9,26.4,70.4,860.4
IDCJAC0001,090070,1868,43.9,11.7,34.5,64.3,50.5,103.4,141.0,109.5,118.4,42.2,28.4,22.4,770.2
IDCJAC0001,090070,1869,24.6,38.1,34.3,34.0,78.7,93.5,49.5,68.1,56.9,47.0,49.0,23.9,597.6
IDCJAC0001,090070,1870,139.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,090070,1871,null,null,null,null,null,null,null,null,81.8,50.5,122.9,49.8,null
IDCJAC0001,090070,1872,60.2,5.9,82.3,42.9,111.3,104.5,166.5,117.0,61.3,68.9,66.3,53.5,940.6
IDCJAC0001,090070,1873,10.3,20.6,61.1,69.5,124.3,56.3,86.1,104.3,94.4,48.2,78.9,29.1,783.1
IDCJAC0001,090070,1874,44.5,44.7,43.7,53.8,77.0,67.2,108.6,112.9,119.1,35.7,43.8,65.5,816.5
IDCJAC0001,090070,1875,22.2,24.5,10.5,37.7,88.5,126.5,63.0,175.4,67.5,53.9,99.9,145.2,914.8
IDCJAC0001,090070,1876,61.2,17.8,31.0,94.3,41.8,86.9,56.9,90.2,70.0,61.9,95.0,37.5,744.5
IDCJAC0001,090070,1877,14.8,29.8,28.4,47.9,100.6,77.7,23.6,77.6,87.0,56.8,62.6,38.0,644.8
IDCJAC0001,090070,1878,0.0,115.0,36.4,75.9,44.1,134.8,74.1,161.9,72.2,80.5,33.8,31.7,860.4
IDCJAC0001,090070,1879,6.5,36.7,40.6,69.7,120.5,77.1,108.1,99.6,65.5,93.0,47.2,53.3,817.8
IDCJAC0001,090070,1880,13.9,36.6,98.4,109.0,122.6,99.0,63.7,116.1,75.8,78.6,39.0,16.9,869.6
IDCJAC0001,090070,1881,19.9,28.7,36.7,60.4,104.3,164.1,73.2,78.3,68.6,66.2,67.6,46.1,814.1
IDCJAC0001,090070,1882,27.8,18.9,25.0,70.1,134.8,83.6,161.7,78.1,82.2,50.3,32.6,31.2,796.3
IDCJAC0001,090070,1883,25.9,60.7,51.2,37.4,77.1,173.6,106.5,106.1,69.9,90.2,38.3,37.0,873.9
IDCJAC0001,090070,1884,97.8,10.9,12.0,46.9,77.1,112.1,88.3,150.7,109.6,84.1,27.6,93.4,910.5
IDCJAC0001,090070,1885,87.0,60.5,41.4,37.9,73.7,147.0,67.0,148.1,90.2,40.6,25.1,38.6,857.1
IDCJAC0001,090070,1886,80.9,69.2,15.6,56.8,61.1,43.7,63.2,168.7,129.3,102.3,38.5,22.9,852.2
IDCJAC0001,090070,1887,64.1,3.7,33.2,45.7,75.0,177.1,163.4,69.7,135.4,74.9,73.9,26.6,942.7
IDCJAC0001,090070,1888,24.5,26.5,70.1,34.2,83.0,121.5,168.4,74.8,54.5,35.0,18.3,30.5,741.3
IDCJAC0001,090070,1889,50.1,31.3,20.7,96.1,93.5,156.0,46.6,109.1,80.7,88.8,54.4,36.6,863.9
IDCJAC0001,090070,1890,32.0,17.1,23.2,38.8,24.7,77.6,88.0,151.3,122.1,165.5,98.7,37.4,876.4
IDCJAC0001,090070,1891,35.4,13.4,28.5,42.8,62.6,124.2,76.0,50.9,64.2,106.5,59.9,78.7,743.1
IDCJAC0001,090070,1892,15.7,4.5,41.7,132.3,108.9,128.0,92.7,67.4,81.4,30.8,49.5,79.3,832.2
IDCJAC0001,090070,1893,33.1,5.2,29.9,90.1,151.5,133.4,110.5,121.7,123.1,82.5,59.8,19.4,960.2
