Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036119,1974,null,null,null,null,null,null,20.0,20.0,23.6,19.3,46.8,99.2,null
IDCJAC0001,036119,1975,54.2,55.4,97.8,0.0,0.0,13.0,1.2,9.4,6.0,56.0,5.2,76.4,374.6
IDCJAC0001,036119,1976,171.4,154.8,32.6,8.4,47.0,1.0,11.4,1.8,0.0,10.2,1.2,136.2,576.0
IDCJAC0001,036119,1977,35.0,186.0,63.2,26.2,68.6,23.0,0.0,0.0,2.2,0.0,0.0,19.6,423.8
IDCJAC0001,036119,1978,61.4,31.2,55.0,9.0,99.0,1.2,95.0,22.4,25.2,65.0,46.0,36.0,546.4
IDCJAC0001,036119,1979,9.0,126.6,7.0,2.2,20.0,11.2,0.0,1.0,19.0,21.0,0.0,37.0,254.0
IDCJAC0001,036119,1980,62.0,128.1,46.6,0.0,51.2,0.0,12.8,13.6,0.0,12.0,0.0,11.4,337.7
IDCJAC0001,036119,1981,50.0,116.2,41.0,0.0,85.6,3.6,82.6,0.0,0.0,41.6,25.0,12.0,457.6
IDCJAC0001,036119,1982,58.6,5.4,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,140.2
IDCJAC0001,036119,1983,5.0,4.1,12.8,95.1,80.8,52.2,0.0,23.0,10.0,1.4,86.2,44.2,414.8
IDCJAC0001,036119,1984,186.3,2.0,32.6,6.0,0.0,0.0,71.2,5.4,0.0,16.0,0.0,39.4,358.9
IDCJAC0001,036119,1985,17.0,14.0,0.0,0.0,0.0,0.0,8.0,17.4,0.0,27.5,42.4,48.4,174.7
IDCJAC0001,036119,1986,33.0,100.8,0.0,27.4,5.0,2.6,38.0,12.8,0.0,12.2,10.0,41.6,283.4
IDCJAC0001,036119,1987,93.2,54.8,7.0,24.0,2.0,103.6,0.0,0.0,0.0,26.4,0.0,27.0,338.0
IDCJAC0001,036119,1988,0.0,5.0,0.0,56.0,67.6,0.0,62.3,19.4,8.0,0.0,3.0,49.8,271.1
IDCJAC0001,036119,1989,12.0,51.0,98.6,98.4,319.6,23.6,0.0,0.0,0.0,46.0,57.9,81.6,788.7
IDCJAC0001,036119,1990,180.8,188.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,80.0,460.0
IDCJAC0001,036119,1991,17.0,56.0,0.0,0.0,26.4,17.5,0.0,3.2,28.7,29.4,11.0,127.6,316.8
IDCJAC0001,036119,1992,17.0,56.0,0.0,0.0,26.4,17.5,0.0,3.2,28.7,29.4,11.0,127.6,316.8
IDCJAC0001,036119,1993,42.5,12.0,1.6,0.0,4.0,31.0,18.7,null,7.0,null,3.5,null,null
IDCJAC0001,036119,1994,null,null,10.0,0.0,0.0,19.0,0.0,0.0,0.0,null,56.6,0.0,null
IDCJAC0001,036119,1995,106.5,34.7,0.0,0.0,16.0,0.0,0.0,6.4,33.7,39.4,15.9,36.0,288.6
IDCJAC0001,036119,1996,92.2,25.2,121.4,6.2,6.8,20.5,32.2,11.2,31.4,18.6,20.9,38.0,424.6
IDCJAC0001,036119,1997,79.2,138.0,3.4,0.0,54.6,2.8,1.0,0.0,22.6,14.0,35.4,102.4,453.4
IDCJAC0001,036119,1998,51.5,70.5,0.0,74.5,19.3,48.0,55.0,42.0,27.6,65.6,52.4,40.4,546.8
IDCJAC0001,036119,1999,222.2,null,201.0,69.0,16.0,29.0,0.0,0.0,0.0,30.0,221.0,177.4,null
IDCJAC0001,036119,2000,7.5,130.7,8.5,55.0,28.5,48.5,1.5,4.6,0.0,32.7,140.3,98.3,556.1
IDCJAC0001,036119,2001,54.6,64.4,16.0,88.5,0.0,3.4,6.2,0.0,0.0,51.7,53.3,83.6,421.7
IDCJAC0001,036119,2002,87.8,48.2,5.6,5.0,0.8,0.0,0.0,0.0,5.2,0.0,0.0,14.8,167.4
IDCJAC0001,036119,2003,7.8,91.0,13.7,14.2,23.8,18.5,0.0,16.2,0.0,16.2,0.0,28.8,230.2
IDCJAC0001,036119,2004,237.7,34.7,0.0,29.0,6.0,0.0,0.0,4.0,8.3,7.5,63.6,13.5,404.3
IDCJAC0001,036119,2005,46.3,28.2,15.7,0.0,6.0,93.4,12.6,36.4,17.0,10.0,43.9,6.0,315.5
IDCJAC0001,036119,2006,19.0,59.0,103.8,111.0,17.0,30.4,27.8,0.0,0.0,0.0,5.0,19.8,392.8
IDCJAC0001,036119,2007,144.2,19.6,29.8,0.0,8.0,46.2,0.0,5.0,0.0,23.3,81.5,148.8,506.4
IDCJAC0001,036119,2008,32.6,46.8,null,10.0,12.4,34.5,8.5,null,62.5,24.8,41.8,5.2,null
IDCJAC0001,036119,2009,65.2,49.4,0.0,40.4,8.8,41.4,0.0,0.0,24.8,0.0,3.0,51.8,284.8
IDCJAC0001,036119,2010,84.6,102.2,67.8,8.0,13.0,3.6,17.5,10.4,null,82.6,217.4,65.4,null
IDCJAC0001,036119,2011,85.0,29.0,119.0,26.0,0.0,8.0,12.0,0.0,2.0,0.0,65.0,38.0,384.0
