Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09655,1955,null,null,22.4,81.4,28.0,94.9,41.7,127.8,60.1,71.1,14.2,32.0,null
IDCJAC0001,09655,1956,0.0,2.5,3.8,40.9,132.9,106.8,82.3,55.5,67.8,36.8,20.0,9.1,558.4
IDCJAC0001,09655,1957,7.3,16.2,15.9,22.3,35.9,130.2,91.0,71.0,0.0,18.5,0.5,32.4,441.2
IDCJAC0001,09655,1958,7.1,59.8,4.9,9.9,78.4,30.0,112.4,48.3,96.7,109.2,36.1,11.9,604.7
IDCJAC0001,09655,1959,6.6,27.3,9.4,16.5,7.6,93.6,41.3,75.5,99.6,47.2,126.2,11.0,561.8
IDCJAC0001,09655,1960,30.5,7.4,24.7,67.5,73.7,99.8,111.3,66.8,38.9,15.8,12.1,21.7,570.2
IDCJAC0001,09655,1961,68.1,5.6,16.8,165.3,39.1,96.2,159.4,74.3,27.1,8.7,4.6,4.8,670.0
IDCJAC0001,09655,1962,0.0,56.4,26.4,9.4,92.7,52.6,63.5,74.2,95.7,40.1,6.6,3.8,521.4
IDCJAC0001,09655,1963,58.6,50.8,23.9,31.3,79.5,89.1,130.6,103.6,42.6,27.9,14.7,10.1,662.7
IDCJAC0001,09655,1964,43.6,5.1,17.8,37.1,28.7,73.4,145.8,64.3,123.2,110.3,19.3,4.1,672.7
IDCJAC0001,09655,1965,2.8,4.3,10.7,16.5,127.3,72.1,63.3,157.2,51.7,69.4,45.2,12.5,633.0
IDCJAC0001,09655,1966,83.8,12.2,18.6,58.3,72.1,143.8,91.1,67.1,92.2,52.3,11.2,37.3,740.0
IDCJAC0001,09655,1967,6.4,5.7,19.4,40.4,92.7,56.9,136.1,79.9,29.3,36.0,11.0,19.9,533.7
IDCJAC0001,09655,1968,66.1,5.1,65.4,88.6,79.8,114.6,97.5,217.7,85.5,47.9,52.1,35.6,955.9
IDCJAC0001,09655,1969,10.9,19.9,20.6,17.0,50.4,58.6,114.7,74.1,37.2,137.2,47.8,17.6,606.0
IDCJAC0001,09655,1970,1.3,76.2,2.3,142.6,78.0,40.6,50.9,89.4,136.9,16.0,35.8,10.2,680.2
IDCJAC0001,09655,1971,5.3,2.9,96.4,101.6,177.4,105.1,62.7,128.2,77.8,96.9,133.5,16.2,1004.0
IDCJAC0001,09655,1972,28.9,1.5,32.2,77.4,16.5,112.6,151.8,107.2,44.0,44.6,20.6,2.6,639.9
IDCJAC0001,09655,1973,13.2,17.0,13.5,113.6,43.1,132.4,76.3,93.6,127.6,37.8,27.2,53.8,749.1
IDCJAC0001,09655,1974,3.0,8.4,106.8,67.8,67.6,82.0,98.2,27.8,40.4,41.0,45.4,15.0,603.4
IDCJAC0001,09655,1975,0.0,20.0,5.6,83.9,103.2,79.0,140.8,108.8,58.0,83.8,54.3,16.2,753.6
IDCJAC0001,09655,1976,27.7,72.6,5.6,38.4,28.0,70.3,108.2,112.8,60.0,62.4,42.8,0.0,628.8
IDCJAC0001,09655,1977,2.2,23.2,9.0,5.2,112.4,36.8,22.6,65.8,62.2,54.2,20.6,23.4,437.6
IDCJAC0001,09655,1978,7.6,38.0,1.4,19.6,72.8,112.6,88.8,50.0,93.0,26.6,18.0,29.0,557.4
IDCJAC0001,09655,1979,0.0,49.2,4.8,52.4,117.6,114.4,115.6,92.4,77.2,41.6,52.8,7.6,725.6
IDCJAC0001,09655,1980,10.4,20.6,0.0,44.0,43.4,114.0,74.0,53.4,43.4,47.4,16.2,48.6,515.4
IDCJAC0001,09655,1983,19.2,59.2,19.0,39.4,23.2,48.0,59.8,38.6,46.6,12.8,65.4,62.4,493.6
IDCJAC0001,09655,1984,12.6,3.0,17.2,22.8,99.2,62.8,134.2,143.8,60.0,28.6,39.6,15.6,639.4
IDCJAC0001,09655,1985,3.6,3.6,49.2,26.0,35.6,48.4,82.8,125.2,55.6,62.8,58.2,23.8,574.8
IDCJAC0001,09655,1986,5.8,39.8,6.8,52.2,116.6,28.6,101.8,112.2,54.4,40.4,23.4,15.2,597.2
