Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09515,1877,0.0,0.0,0.0,101.6,96.5,83.8,121.9,78.7,7.6,7.6,0.0,7.6,505.3
IDCJAC0001,09515,1878,0.0,5.1,20.3,27.9,68.6,162.6,195.6,114.3,99.1,55.9,55.9,0.0,805.3
IDCJAC0001,09515,1879,76.2,0.0,0.0,0.0,144.8,73.7,91.4,91.4,48.3,53.3,0.0,25.4,604.5
IDCJAC0001,09515,1884,16.5,16.5,35.6,31.8,83.8,119.4,194.3,151.1,69.9,53.3,8.9,2.5,783.6
IDCJAC0001,09515,1885,16.5,0.0,3.8,69.9,181.9,80.5,100.1,133.6,45.5,44.7,25.9,11.4,713.8
IDCJAC0001,09515,1886,0.8,33.0,0.5,33.0,71.6,108.7,201.9,140.7,104.6,15.0,24.9,5.3,740.0
IDCJAC0001,09515,1887,3.0,16.0,32.3,36.6,86.1,124.7,246.4,86.6,60.7,64.0,37.3,19.1,812.8
IDCJAC0001,09515,1888,0.0,4.1,5.3,31.0,116.8,170.4,83.3,86.4,40.9,46.2,33.8,19.1,637.3
IDCJAC0001,09515,1889,0.0,4.1,5.3,31.0,116.8,170.4,83.3,86.4,40.9,46.2,33.8,19.1,637.3
IDCJAC0001,09515,1890,1.3,1.8,3.8,2.8,154.2,311.4,138.7,130.8,119.4,162.3,19.6,64.0,1110.1
IDCJAC0001,09515,1891,2.8,0.0,27.9,6.4,93.0,169.7,80.0,56.4,88.6,3.8,0.3,5.1,534.0
IDCJAC0001,09515,1892,6.4,6.1,51.1,22.6,202.2,58.4,87.6,171.7,47.2,34.8,26.4,3.6,718.1
IDCJAC0001,09515,1893,11.4,7.4,61.2,100.3,117.6,53.3,102.1,160.5,112.0,86.4,10.2,18.0,840.4
IDCJAC0001,09515,1894,0.3,8.4,15.2,1.3,137.2,111.5,110.7,91.9,47.2,35.3,7.6,36.3,602.9
IDCJAC0001,09515,1895,7.6,11.7,2.5,22.9,36.1,222.5,172.2,124.2,87.1,40.6,10.9,28.2,766.5
IDCJAC0001,09515,1896,3.3,0.0,87.9,28.7,114.8,168.4,161.3,63.5,22.1,39.9,19.8,0.0,709.7
IDCJAC0001,09515,1897,4.6,2.5,25.4,32.0,93.5,200.9,86.1,79.5,72.9,33.8,26.9,16.8,674.9
IDCJAC0001,09515,1898,41.7,4.6,5.3,4.8,194.1,114.0,153.9,128.0,60.2,146.8,30.7,2.3,886.4
IDCJAC0001,09515,1899,0.5,18.0,8.6,78.2,135.4,140.7,120.7,98.0,40.9,105.4,22.1,11.4,779.9
IDCJAC0001,09515,1900,64.8,1.5,4.1,39.9,78.0,240.8,214.4,175.0,79.2,28.2,14.5,19.8,960.2
IDCJAC0001,09515,1901,2.5,1.5,70.4,34.8,113.3,113.3,159.5,143.5,27.9,26.7,54.1,18.8,766.3
IDCJAC0001,09515,1902,1.0,1.5,2.0,10.9,118.9,108.5,243.8,19.1,63.2,36.3,10.9,10.2,626.3
IDCJAC0001,09515,1903,2.5,0.0,10.7,50.5,66.0,147.6,123.4,158.0,141.7,66.3,2.5,15.2,784.4
IDCJAC0001,09515,1904,2.8,5.8,77.5,35.8,108.0,182.4,103.6,93.0,36.8,65.0,23.4,6.9,741.0
IDCJAC0001,09515,1905,7.4,3.0,1.5,18.5,194.8,118.9,142.0,59.4,140.2,48.0,16.3,3.3,753.3
IDCJAC0001,09515,1906,7.9,17.8,8.4,13.5,145.0,226.3,149.4,138.2,107.4,29.5,2.5,0.3,846.2
IDCJAC0001,09515,1907,4.3,9.9,21.6,11.1,94.3,131.5,297.1,158.8,88.9,107.4,26.8,1.6,953.3
IDCJAC0001,09515,1908,15.3,12.6,9.7,24.9,71.0,205.6,175.7,157.7,42.2,60.7,69.8,3.1,848.3
IDCJAC0001,09515,1909,0.6,0.0,32.8,37.8,163.1,313.7,118.6,133.3,107.4,73.5,6.1,1.1,988.0
IDCJAC0001,09515,1910,24.6,3.8,6.0,27.3,137.7,273.8,239.8,109.5,77.2,38.4,23.8,5.3,967.2
IDCJAC0001,09515,1911,0.0,2.0,10.9,43.4,81.7,148.6,253.1,84.8,64.0,34.6,7.4,3.7,734.2
IDCJAC0001,09515,1912,2.4,5.9,8.4,3.0,104.4,156.9,335.2,81.0,143.0,44.5,5.7,22.1,912.5
IDCJAC0001,09515,1913,7.9,2.0,69.3,47.0,62.5,152.8,200.1,166.3,46.0,85.5,13.9,59.2,912.5
IDCJAC0001,09515,1914,0.3,46.6,0.0,30.2,79.0,146.4,172.3,53.8,14.5,53.9,53.5,3.6,654.1
IDCJAC0001,09515,1915,5.1,61.2,42.8,33.9,66.5,203.4,145.9,145.5,99.4,61.1,19.5,0.0,884.3
IDCJAC0001,09515,1916,34.3,3.8,2.8,39.8,85.6,115.2,188.3,182.0,6.4,90.8,56.9,1.3,807.2
IDCJAC0001,09515,1917,2.1,21.1,21.8,49.6,190.8,371.9,156.7,132.0,143.1,68.1,0.5,53.5,1211.2
IDCJAC0001,09515,1918,37.4,79.5,15.0,61.3,165.3,196.1,66.9,146.4,109.5,70.8,14.1,2.8,965.1
