Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024571,1969,null,84.9,33.8,25.7,39.4,8.5,36.8,14.3,34.7,2.3,15.0,34.4,null
IDCJAC0001,024571,1970,17.3,1.5,10.6,40.3,21.0,16.8,12.7,30.3,73.1,8.6,50.6,24.3,307.1
IDCJAC0001,024571,1971,3.0,0.0,26.0,40.1,18.3,33.6,19.6,29.2,35.0,6.1,36.7,5.1,252.7
IDCJAC0001,024571,1972,53.7,12.6,0.0,11.6,9.7,6.3,19.9,40.2,7.9,9.0,31.1,2.5,204.5
IDCJAC0001,024571,1973,3.6,99.0,32.3,24.4,26.9,30.2,55.1,51.0,25.5,86.0,18.7,35.0,487.7
IDCJAC0001,024571,1974,65.6,38.7,28.8,52.3,94.2,13.6,44.0,24.8,27.4,79.4,13.5,0.0,482.3
IDCJAC0001,024571,1975,7.0,0.0,28.8,9.0,23.7,4.2,30.2,17.6,45.4,70.0,10.0,0.0,245.9
IDCJAC0001,024571,1976,14.6,17.8,0.0,2.9,5.0,12.4,12.0,7.6,60.7,74.0,7.0,22.0,236.0
IDCJAC0001,024571,1977,15.0,7.0,7.0,6.1,22.0,15.0,0.0,0.6,17.7,13.0,45.5,0.0,148.9
IDCJAC0001,024571,1978,0.5,0.0,0.0,15.9,18.0,46.0,34.1,41.0,33.2,12.0,29.0,5.0,234.7
IDCJAC0001,024571,1979,44.6,30.6,8.0,11.4,32.2,1.4,5.8,33.8,78.3,65.0,42.0,9.4,362.5
IDCJAC0001,024571,1980,0.0,0.0,0.0,50.6,26.0,35.6,20.0,7.0,0.0,87.7,0.0,6.0,232.9
IDCJAC0001,024571,1981,30.2,5.0,0.0,0.0,34.5,30.0,34.0,38.8,0.0,6.6,36.4,0.0,215.5
IDCJAC0001,024571,1982,7.4,0.0,9.9,27.6,7.0,14.1,7.7,9.6,21.4,10.0,0.0,1.0,115.7
IDCJAC0001,024571,1983,2.0,0.4,61.8,32.2,27.2,7.0,35.1,47.3,41.2,59.2,26.6,31.0,371.0
IDCJAC0001,024571,1984,31.8,0.0,21.4,17.8,9.8,15.0,51.2,48.2,21.2,10.8,25.2,0.0,252.4
IDCJAC0001,024571,1985,5.6,0.0,38.0,22.4,23.7,22.1,6.0,52.8,25.6,14.0,8.2,6.2,224.6
IDCJAC0001,024571,1986,0.0,0.0,0.0,11.0,22.6,12.4,42.4,56.4,23.4,33.0,20.8,9.6,231.6
IDCJAC0001,024571,1987,19.4,14.0,13.6,13.0,47.3,46.5,14.2,16.2,6.8,25.4,3.0,43.0,262.4
IDCJAC0001,024571,1988,29.6,7.4,4.6,25.8,37.1,40.6,21.6,8.4,24.7,8.2,33.2,36.6,277.8
IDCJAC0001,024571,1989,0.0,4.2,22.7,1.8,117.7,37.9,40.5,32.5,21.9,12.8,16.6,16.0,324.6
IDCJAC0001,024571,1990,9.8,9.8,0.8,10.6,15.0,35.7,54.7,22.6,32.1,12.4,8.8,20.6,232.9
IDCJAC0001,024571,1991,16.8,0.0,0.0,14.3,1.6,73.9,50.3,22.2,17.4,0.0,25.0,6.0,227.5
IDCJAC0001,024571,1992,0.5,19.2,16.6,53.4,53.0,16.3,23.0,64.1,73.1,60.4,55.8,99.8,535.2
IDCJAC0001,024571,1993,15.8,0.0,12.0,0.0,18.3,12.6,30.0,15.8,44.6,42.8,24.4,25.4,241.7
IDCJAC0001,024571,1994,0.0,10.5,0.5,1.0,4.0,71.2,16.0,0.0,22.0,0.0,22.0,7.0,154.2
IDCJAC0001,024571,1995,41.6,17.0,5.6,31.2,13.4,55.4,50.0,8.6,9.2,59.4,1.2,4.8,297.4
IDCJAC0001,024571,1996,23.0,11.4,53.8,6.6,4.6,65.0,55.8,46.0,49.2,31.6,6.0,4.0,357.0
IDCJAC0001,024571,1997,29.6,32.9,0.0,0.0,18.0,11.5,0.0,null,46.2,52.5,26.0,30.0,null
IDCJAC0001,024571,1998,7.0,17.5,6.2,53.5,19.5,41.2,20.5,29.0,23.7,23.2,37.4,19.6,298.3
IDCJAC0001,024571,1999,7.0,3.0,36.9,0.8,34.9,24.5,20.6,23.0,20.1,59.5,35.3,null,null
IDCJAC0001,024571,2000,0.0,null,22.5,38.0,14.0,30.5,24.7,null,31.7,28.0,13.5,5.0,null
IDCJAC0001,024571,2001,37.0,8.0,11.0,19.6,22.5,34.1,23.5,27.0,43.5,33.5,30.5,1.0,291.2
IDCJAC0001,024571,2002,22.0,0.0,7.0,7.0,null,13.0,8.5,8.0,null,1.5,15.4,13.0,null
IDCJAC0001,024571,2003,6.5,62.1,0.0,9.0,null,26.0,11.0,55.0,null,20.0,30.2,26.6,null
