Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09571,1945,null,null,null,null,null,313.8,136.5,212.2,123.8,15.8,38.2,27.9,null
IDCJAC0001,09571,1946,4.5,2.3,23.9,31.6,141.1,131.3,369.0,102.5,41.7,11.0,63.6,30.6,953.1
IDCJAC0001,09571,1947,2.0,7.9,2.5,78.7,200.4,315.7,83.5,78.7,83.3,115.9,34.9,10.6,1014.1
IDCJAC0001,09571,1948,4.3,0.0,17.3,47.6,39.8,90.3,213.1,145.3,105.0,49.9,60.2,28.0,800.8
IDCJAC0001,09571,1949,7.3,1.5,30.8,53.5,73.4,92.8,179.3,170.4,47.8,82.3,27.5,1.3,767.9
IDCJAC0001,09571,1950,9.1,0.0,0.0,6.6,125.8,165.2,151.1,103.9,93.7,68.4,48.3,26.3,798.4
IDCJAC0001,09571,1951,19.4,27.0,6.3,73.5,75.7,217.9,58.0,125.2,30.2,120.2,20.0,56.1,829.5
IDCJAC0001,09571,1952,4.8,3.8,27.3,8.3,106.3,null,null,null,null,null,null,null,null
IDCJAC0001,09571,1954,null,null,null,58.5,92.5,118.1,151.4,68.2,37.2,38.1,51.6,10.2,null
IDCJAC0001,09571,1955,8.6,122.9,1.0,79.3,101.6,90.8,146.5,278.6,83.4,97.6,8.5,29.9,1048.7
IDCJAC0001,09571,1956,0.0,1.0,54.5,41.0,209.5,142.9,148.8,38.8,65.2,62.3,33.7,48.8,846.5
IDCJAC0001,09571,1957,12.5,0.5,17.0,109.1,131.2,259.4,60.5,126.6,50.5,33.8,0.0,5.1,806.2
IDCJAC0001,09571,1958,13.7,25.1,5.0,30.4,176.3,54.9,261.7,55.3,66.9,32.0,26.7,16.5,764.5
IDCJAC0001,09571,1959,8.6,30.2,11.4,39.6,49.2,163.0,73.5,90.8,55.8,72.4,36.0,44.8,675.3
IDCJAC0001,09571,1960,40.7,8.6,69.8,41.9,110.5,93.7,206.9,63.0,74.5,14.0,6.8,3.6,734.0
IDCJAC0001,09571,1961,24.9,7.6,14.3,137.2,51.8,240.0,156.6,124.0,88.4,39.6,9.6,9.4,903.4
IDCJAC0001,09571,1962,2.0,11.7,7.1,12.9,130.6,122.0,103.7,155.6,46.2,88.6,39.6,38.8,758.8
IDCJAC0001,09571,1963,40.5,6.4,10.9,37.9,183.0,202.4,194.6,224.8,98.4,55.4,16.5,0.8,1071.6
IDCJAC0001,09571,1964,0.0,2.3,9.7,29.5,27.4,256.4,266.5,195.7,48.8,75.8,22.1,38.9,973.1
IDCJAC0001,09571,1965,2.3,5.9,108.7,35.8,119.7,120.0,97.2,78.6,72.8,109.1,142.8,26.4,919.3
IDCJAC0001,09571,1966,15.5,0.0,8.2,38.0,56.5,165.9,133.6,69.4,66.4,61.2,15.2,23.4,653.3
IDCJAC0001,09571,1967,3.8,3.5,9.7,70.5,138.6,216.1,182.4,105.4,30.7,31.8,27.4,31.9,851.8
IDCJAC0001,09571,1968,28.9,3.3,38.9,56.8,45.0,205.1,145.4,95.8,103.6,69.8,8.1,6.4,807.1
IDCJAC0001,09571,1969,4.8,0.0,19.1,87.4,59.0,134.9,101.2,52.0,14.3,2.0,50.6,6.1,531.4
IDCJAC0001,09571,1970,3.0,38.8,8.9,78.1,83.4,202.3,102.3,42.0,96.0,79.0,20.5,0.8,755.1
IDCJAC0001,09571,1971,29.4,17.0,76.4,21.4,125.0,72.6,110.1,81.9,148.0,82.4,48.7,6.4,819.3
IDCJAC0001,09571,1972,0.0,1.8,5.3,34.1,70.8,72.0,96.5,142.5,65.6,27.6,1.8,0.0,518.0
IDCJAC0001,09571,1973,0.0,0.0,0.8,70.8,119.0,153.9,184.0,146.0,143.1,51.8,22.6,0.0,892.0
IDCJAC0001,09571,1974,0.0,9.4,0.0,44.8,242.2,96.8,241.0,117.6,28.4,80.6,16.0,0.0,876.8
IDCJAC0001,09571,1975,0.0,0.0,56.5,40.4,128.6,129.8,153.8,58.6,57.2,52.6,22.0,0.0,699.5
IDCJAC0001,09571,1976,60.0,0.0,0.0,116.6,83.6,36.8,39.0,159.6,69.4,0.0,0.0,0.0,565.0
IDCJAC0001,09571,1977,0.0,0.0,0.0,13.6,100.6,119.0,104.6,null,null,null,null,null,null
