Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090130,1899,null,null,176.9,101.2,179.0,150.4,70.3,52.6,84.6,92.8,84.5,57.4,null
IDCJAC0001,090130,1900,74.9,21.4,110.9,179.2,68.0,143.7,63.3,229.3,72.8,97.3,17.3,58.5,1136.6
IDCJAC0001,090130,1901,95.4,10.7,51.9,114.6,123.6,202.8,100.9,136.6,133.9,102.6,67.9,14.7,1155.6
IDCJAC0001,090130,1902,73.9,92.3,58.7,25.7,66.0,136.2,97.0,95.8,112.3,72.7,42.6,135.9,1009.1
IDCJAC0001,090130,1903,55.5,65.2,79.6,121.4,107.2,161.1,118.5,102.9,116.2,63.8,89.3,55.6,1136.3
IDCJAC0001,090130,1904,97.3,88.5,34.6,57.9,93.6,75.6,200.0,105.5,96.7,58.7,69.9,24.2,1002.5
IDCJAC0001,090130,1905,39.4,56.2,28.7,43.6,120.9,117.3,212.2,115.8,103.0,75.9,60.4,69.8,1043.2
IDCJAC0001,090130,1906,4.6,20.2,106.4,114.7,110.7,119.4,160.1,116.9,61.2,103.4,116.4,26.7,1060.7
IDCJAC0001,090130,1907,36.8,18.3,33.0,102.0,86.2,61.5,99.8,103.2,68.5,58.6,51.5,92.9,812.3
IDCJAC0001,090130,1908,14.8,19.3,91.3,51.0,103.9,153.4,132.9,87.4,164.6,106.8,20.4,24.9,970.7
IDCJAC0001,090130,1909,56.9,19.0,72.2,116.0,141.6,116.1,80.7,126.6,76.5,81.9,47.2,50.2,984.9
IDCJAC0001,090130,1910,41.5,14.3,110.7,40.9,141.0,83.9,152.2,74.5,147.8,93.7,66.3,80.3,1047.1
IDCJAC0001,090130,1911,9.2,230.1,176.6,55.5,94.5,144.6,null,null,78.5,51.9,12.5,78.9,null
IDCJAC0001,090130,1912,13.2,16.5,37.3,76.0,68.1,46.6,55.0,88.6,163.1,72.0,66.5,63.5,766.4
IDCJAC0001,090130,1913,18.8,29.7,101.2,45.0,81.0,60.7,63.6,143.5,145.1,66.6,99.2,48.3,902.7
IDCJAC0001,090130,1914,38.6,16.5,41.3,93.6,73.1,35.9,85.1,35.9,57.5,3.8,54.1,69.4,604.8
IDCJAC0001,090130,1915,39.4,20.3,27.6,71.8,122.5,201.0,142.6,111.3,120.5,null,null,null,null
