Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06010,1910,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,06010,1911,63.5,0.0,0.0,0.0,6.4,23.7,15.3,0.0,0.0,0.0,4.6,0.0,113.5
IDCJAC0001,06010,1912,8.1,50.5,2.3,0.0,49.0,0.0,49.2,0.0,null,null,null,null,null
IDCJAC0001,06010,1928,41.2,0.0,5.1,1.0,69.9,13.2,16.8,0.0,0.0,0.0,0.0,0.0,147.2
IDCJAC0001,06010,1929,9.7,73.2,130.0,0.0,131.1,14.5,2.6,20.6,0.0,0.0,0.0,0.0,381.7
IDCJAC0001,06010,1930,2.8,5.1,24.2,14.8,1.3,32.0,0.0,71.0,7.3,7.6,0.0,12.4,178.5
IDCJAC0001,06010,1931,2.8,6.9,0.0,37.9,10.4,35.0,38.9,18.5,0.0,5.6,0.0,12.7,168.7
IDCJAC0001,06010,1932,23.1,0.0,3.0,20.3,29.2,34.3,19.1,39.9,0.0,0.0,0.0,76.1,245.0
IDCJAC0001,06010,1933,15.2,0.0,227.8,0.0,44.2,17.6,36.0,18.6,0.0,0.0,0.0,0.0,359.4
IDCJAC0001,06010,1934,0.0,0.0,96.4,33.5,7.1,20.1,19.8,0.0,0.0,0.0,0.0,0.0,176.9
IDCJAC0001,06010,1935,16.0,31.0,25.2,0.0,0.0,7.6,8.9,13.9,0.0,0.0,0.0,0.0,102.6
IDCJAC0001,06010,1936,0.0,1.5,0.0,4.8,22.1,22.1,0.0,0.0,0.0,0.0,0.0,26.9,77.4
IDCJAC0001,06010,1937,6.9,34.5,2.0,38.1,27.9,25.9,0.0,11.9,4.1,0.0,0.0,0.0,151.3
IDCJAC0001,06010,1938,4.0,22.8,32.5,17.3,0.0,6.4,14.4,0.0,0.0,0.0,2.3,6.9,106.6
IDCJAC0001,06010,1939,31.8,26.4,0.0,0.0,0.0,36.3,32.3,17.8,0.0,7.9,4.5,0.0,157.0
IDCJAC0001,06010,1940,10.2,0.0,0.0,12.7,0.0,2.8,49.6,0.0,0.0,0.0,0.0,2.8,78.1
IDCJAC0001,06010,1941,2.8,42.4,12.2,27.7,22.9,35.1,0.0,36.8,0.0,0.0,0.0,25.9,205.8
IDCJAC0001,06010,1942,26.6,72.2,79.0,0.0,29.9,44.5,19.1,14.2,0.0,0.0,0.0,0.0,285.5
IDCJAC0001,06010,1943,0.0,0.8,229.7,0.0,11.2,37.4,3.3,3.5,3.3,0.0,7.6,0.0,296.8
IDCJAC0001,06010,1944,0.0,0.0,0.0,2.8,6.6,0.0,31.5,0.0,11.2,1.3,0.0,0.0,53.4
IDCJAC0001,06010,1945,1.5,162.8,4.3,1.3,3.6,83.3,2.3,38.6,0.0,0.0,0.0,0.0,297.7
IDCJAC0001,06010,1946,0.0,0.0,49.0,11.7,5.3,25.4,19.6,0.0,0.0,0.0,4.8,0.0,115.8
IDCJAC0001,06010,1947,0.0,64.5,17.8,0.0,66.5,10.2,41.4,31.0,7.6,34.8,0.8,0.8,275.4
IDCJAC0001,06010,1948,1.8,62.0,0.0,21.1,8.1,64.0,14.5,30.0,0.0,0.0,0.0,0.0,201.5
IDCJAC0001,06010,1949,2.0,27.0,0.0,23.3,11.4,19.1,12.2,14.3,1.8,0.0,3.3,0.0,114.4
IDCJAC0001,06010,1950,0.0,0.0,0.0,0.0,54.6,0.0,18.2,0.8,0.8,0.0,0.0,0.0,74.4
IDCJAC0001,06010,1951,14.9,42.5,11.4,0.0,6.0,144.1,36.8,null,null,null,null,null,null
IDCJAC0001,06010,1957,14.0,17.8,28.7,0.0,6.9,108.0,0.0,3.6,0.0,0.0,0.0,19.1,198.1
IDCJAC0001,06010,1958,27.4,0.0,22.1,0.0,46.2,9.9,31.2,18.5,2.5,3.0,12.7,0.0,173.5
IDCJAC0001,06010,1959,10.2,0.0,0.0,0.0,0.0,11.9,31.1,24.9,0.0,0.0,0.0,0.0,78.1
IDCJAC0001,06010,1960,13.5,124.2,8.4,0.0,12.7,0.0,73.1,0.0,11.4,0.0,0.0,0.0,243.3
IDCJAC0001,06010,1961,21.9,5.8,56.7,10.1,10.7,51.3,7.8,13.4,0.0,2.5,0.0,6.4,186.6
IDCJAC0001,06010,1962,121.4,26.7,0.0,0.0,71.9,28.7,12.7,0.0,0.0,8.6,0.0,22.8,292.8
IDCJAC0001,06010,1963,175.7,122.4,0.0,10.0,94.9,34.8,65.8,0.0,5.8,0.0,0.0,2.0,511.4
IDCJAC0001,06010,1964,0.0,4.9,40.6,9.9,0.0,72.0,42.0,7.4,12.7,0.0,0.0,0.0,189.5
IDCJAC0001,06010,1965,31.2,4.6,0.0,0.0,15.2,113.8,23.2,36.0,0.0,5.6,42.5,7.6,279.7
IDCJAC0001,06010,1966,0.0,0.0,0.0,52.9,0.0,25.7,9.9,11.4,0.0,0.0,0.0,0.0,99.9
IDCJAC0001,06010,1967,199.4,36.8,0.0,0.0,27.8,18.0,4.6,17.8,0.0,0.0,0.0,44.5,348.9
IDCJAC0001,06010,1968,29.0,0.0,26.7,25.7,6.4,103.1,4.6,0.0,11.9,0.0,0.0,0.0,207.4
IDCJAC0001,06010,1969,3.8,14.8,0.0,5.1,43.2,26.4,0.0,0.0,0.0,0.0,0.0,0.0,93.3
IDCJAC0001,06010,1970,0.0,23.6,0.0,25.9,56.7,27.9,6.1,0.0,4.1,0.0,0.0,2.5,146.8
IDCJAC0001,06010,1971,59.2,18.6,13.2,0.0,25.1,18.8,105.7,24.9,0.0,4.3,0.0,0.0,269.8
IDCJAC0001,06010,1972,7.1,5.6,0.0,0.0,17.3,32.3,96.0,2.5,0.0,0.0,1.8,2.3,164.9
IDCJAC0001,06010,1973,0.0,0.0,8.9,6.3,26.6,43.2,77.9,9.7,0.0,0.0,0.0,19.8,192.4
IDCJAC0001,06010,1974,27.0,15.0,55.2,21.0,49.6,1.2,150.0,19.0,0.0,18.0,0.0,7.0,363.0
IDCJAC0001,06010,1975,0.0,134.2,87.0,2.0,48.0,21.0,18.8,13.8,0.0,28.4,60.0,6.2,419.4
IDCJAC0001,06010,1976,0.0,3.2,18.1,5.0,1.9,2.2,3.0,31.2,13.0,0.0,0.0,0.0,77.6
