Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029137,1922,157.8,213.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,22.6,117.3,547.6
IDCJAC0001,029137,1923,50.8,7.6,39.4,0.0,0.0,0.0,0.0,0.0,0.0,48.3,71.1,158.5,375.7
IDCJAC0001,029137,1924,142.7,169.0,177.8,127.0,0.0,0.0,0.0,38.1,38.1,48.3,76.2,163.3,980.5
IDCJAC0001,029137,1925,187.2,195.6,246.3,0.0,0.0,0.0,0.0,0.0,15.2,0.0,55.9,73.7,773.9
IDCJAC0001,029137,1926,68.0,15.2,33.5,null,12.7,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,029137,1948,null,null,null,null,null,null,null,null,null,11.2,19.4,117.1,null
IDCJAC0001,029137,1949,41.2,54.1,160.2,0.0,0.0,0.0,0.0,0.0,0.0,41.9,54.5,89.4,441.3
IDCJAC0001,029137,1950,222.3,233.6,166.5,85.4,0.0,3.3,19.9,5.1,29.7,50.5,26.4,76.3,919.0
IDCJAC0001,029137,1951,343.7,102.1,0.0,0.0,0.0,21.6,0.0,0.0,0.0,15.5,0.0,50.8,533.7
IDCJAC0001,029137,1952,51.1,42.6,7.9,2.3,35.6,2.5,2.0,0.0,0.0,33.3,24.2,42.2,243.7
IDCJAC0001,029137,1953,138.4,178.7,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,53.8,379.3
IDCJAC0001,029137,1954,295.5,296.9,123.0,0.0,0.0,10.7,0.0,0.0,0.0,10.7,9.7,11.7,758.2
IDCJAC0001,029137,1955,117.6,474.9,31.0,11.4,121.9,0.0,0.0,0.0,0.0,4.6,0.0,31.0,792.4
IDCJAC0001,029137,1956,128.7,254.4,31.6,38.4,29.4,0.0,10.7,6.4,0.0,33.5,26.6,334.8,894.5
