Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014259,1991,null,null,null,null,null,null,null,null,null,null,69.0,34.3,null
IDCJAC0001,014259,1992,316.6,153.5,87.8,168.4,0.0,0.0,0.0,0.0,1.8,80.0,94.8,190.4,1093.3
IDCJAC0001,014259,1993,615.7,313.7,78.2,0.0,0.0,0.0,0.0,0.0,3.4,17.2,98.8,476.2,1603.2
IDCJAC0001,014259,1994,233.6,null,338.3,25.0,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,014259,1995,null,null,null,null,0.0,0.0,0.0,0.0,0.0,116.8,100.6,252.8,null
IDCJAC0001,014259,1996,343.0,282.6,313.3,127.1,0.0,0.0,0.0,4.7,9.0,55.6,99.6,639.8,1874.7
IDCJAC0001,014259,1997,926.9,550.0,326.8,2.0,5.4,0.0,0.0,1.2,14.0,65.8,133.5,487.4,2513.0
IDCJAC0001,014259,1998,803.0,558.0,476.7,21.5,3.0,0.0,0.0,9.0,null,81.0,84.8,638.2,null
IDCJAC0001,014259,1999,392.8,486.3,null,169.7,0.0,1.2,0.0,null,null,null,null,null,null
IDCJAC0001,014259,2000,null,459.0,302.4,268.6,7.4,2.8,0.0,0.0,0.0,61.8,59.2,null,null
IDCJAC0001,014259,2001,235.1,null,null,null,null,null,null,null,null,24.2,169.2,null,null
IDCJAC0001,014259,2002,113.8,490.8,133.8,60.2,36.0,0.0,0.0,0.0,null,null,null,135.8,null
IDCJAC0001,014259,2003,null,584.3,null,0.0,0.0,0.0,0.0,0.0,0.0,53.0,null,null,null
IDCJAC0001,014259,2004,386.2,371.5,364.3,72.0,74.0,50.8,0.0,21.0,17.0,5.7,47.5,250.5,1660.5
IDCJAC0001,014259,2005,393.0,null,190.3,null,0.0,0.0,0.0,0.0,1.8,36.5,125.5,189.5,null
IDCJAC0001,014259,2006,450.9,182.6,532.3,339.4,2.0,0.0,0.0,0.0,2.0,16.5,46.4,178.7,1750.8
IDCJAC0001,014259,2007,215.3,305.2,854.4,36.1,63.4,3.2,0.0,0.0,null,null,null,306.5,null
IDCJAC0001,014259,2008,416.0,666.0,null,22.0,0.0,0.0,0.0,0.0,0.5,135.7,61.5,335.8,null
IDCJAC0001,014259,2009,435.0,463.7,112.7,10.1,3.0,0.0,0.0,0.0,5.7,36.2,126.0,451.4,1643.8
IDCJAC0001,014259,2010,556.3,457.9,null,131.3,61.7,0.0,2.0,2.0,50.6,163.3,110.5,465.2,null
IDCJAC0001,014259,2011,539.3,1115.8,272.1,143.8,0.0,0.0,0.0,0.3,4.8,93.9,147.1,270.1,2587.2
IDCJAC0001,014259,2012,426.0,270.4,460.4,33.6,61.0,null,null,null,null,null,null,null,null
