Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031191,2000,null,null,null,null,null,null,null,null,null,null,0.0,240.0,null
IDCJAC0001,031191,2001,100.0,331.0,66.0,72.0,3.0,49.0,13.0,3.0,19.0,17.0,50.0,88.0,811.0
IDCJAC0001,031191,2002,138.0,207.0,25.0,100.0,50.0,13.0,5.0,32.0,3.0,0.0,12.0,25.0,610.0
IDCJAC0001,031191,2003,91.0,130.0,91.0,34.0,79.0,13.0,31.0,11.0,3.0,5.0,8.0,54.0,550.0
IDCJAC0001,031191,2004,96.0,226.0,115.0,154.0,32.0,24.0,27.0,0.0,0.0,9.0,29.0,126.0,838.0
IDCJAC0001,031191,2005,167.0,45.0,46.0,82.0,15.0,18.0,38.0,57.0,5.0,73.0,5.0,43.0,594.0
IDCJAC0001,031191,2006,193.0,42.0,238.0,184.0,55.0,92.0,46.0,2.0,67.0,25.0,0.0,63.0,1007.0
IDCJAC0001,031191,2007,35.0,17.0,97.0,96.0,28.0,88.0,22.0,17.0,14.0,60.0,15.0,103.0,592.0
IDCJAC0001,031191,2008,263.0,340.0,138.0,6.0,21.0,13.0,110.0,3.0,36.0,26.0,53.0,78.0,1087.0
IDCJAC0001,031191,2009,233.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,62.0,0.0,839.0
IDCJAC0001,031191,2010,11.0,null,null,null,null,null,null,null,null,6.0,186.0,343.0,null
IDCJAC0001,031191,2011,179.0,260.0,300.0,35.0,18.0,55.0,12.0,6.0,12.0,61.0,11.0,131.0,1080.0
IDCJAC0001,031191,2012,140.0,187.0,167.0,45.0,70.0,null,null,null,null,null,null,null,null
