Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023756,1951,null,null,null,null,null,43.5,154.4,112.0,10.0,79.3,17.6,41.5,null
IDCJAC0001,023756,1952,42.2,2.6,0.6,76.4,151.6,96.1,44.9,62.0,73.2,73.3,102.6,20.2,745.7
IDCJAC0001,023756,1953,13.3,5.2,3.6,27.7,38.5,129.8,95.3,67.2,57.6,57.0,35.8,45.5,576.5
IDCJAC0001,023756,1954,15.7,0.3,10.6,102.2,25.9,68.9,65.4,30.1,27.5,55.1,21.0,34.6,457.3
IDCJAC0001,023756,1955,2.1,59.5,19.4,40.0,139.1,181.3,62.2,127.9,48.6,63.6,45.4,18.1,807.2
IDCJAC0001,023756,1956,16.5,3.6,12.0,86.9,120.9,154.7,136.4,94.3,94.6,55.1,20.6,7.6,803.2
IDCJAC0001,023756,1957,0.0,3.8,11.3,38.2,27.8,60.2,81.3,50.9,40.2,49.2,31.4,7.1,401.4
IDCJAC0001,023756,1958,1.0,25.4,32.6,12.5,126.4,12.7,90.8,86.8,83.3,100.1,11.5,17.7,600.8
IDCJAC0001,023756,1959,0.8,33.2,62.7,1.6,10.8,9.2,26.1,57.5,38.6,42.7,9.8,50.9,343.9
IDCJAC0001,023756,1960,7.8,54.4,32.2,88.4,176.3,47.7,67.1,78.0,99.8,26.2,32.7,2.3,712.9
IDCJAC0001,023756,1961,3.9,19.6,7.2,120.5,29.7,72.5,65.1,65.9,49.3,25.4,28.8,18.7,506.6
IDCJAC0001,023756,1962,29.8,11.0,34.1,2.1,120.9,67.1,57.9,75.6,41.3,96.5,16.4,43.2,595.9
IDCJAC0001,023756,1963,45.4,4.6,1.0,52.8,96.3,161.9,171.0,111.3,47.6,16.1,8.2,2.0,718.2
IDCJAC0001,023756,1964,13.5,14.1,2.8,38.9,31.5,97.5,160.4,69.0,101.1,86.5,54.4,26.2,695.9
IDCJAC0001,023756,1965,0.8,0.0,9.2,28.0,98.7,31.9,84.2,76.6,43.4,12.1,46.7,50.1,481.7
IDCJAC0001,023756,1966,11.5,29.5,51.9,10.7,61.1,85.8,142.1,57.9,130.9,45.6,42.4,81.1,750.5
IDCJAC0001,023756,1967,17.5,37.4,8.7,3.8,33.1,28.3,73.1,85.6,42.2,32.0,0.0,24.4,386.1
IDCJAC0001,023756,1968,28.8,58.4,25.9,51.5,202.2,125.8,106.4,143.5,43.6,133.6,76.6,43.2,1039.5
IDCJAC0001,023756,1969,15.0,109.6,41.2,46.1,71.4,44.3,145.8,52.1,90.7,3.5,36.2,46.0,701.9
IDCJAC0001,023756,1970,49.3,0.5,6.4,62.7,59.7,130.0,100.5,167.7,85.3,10.4,29.5,54.1,756.1
IDCJAC0001,023756,1971,15.1,1.3,28.2,144.6,112.4,141.5,86.6,130.7,123.3,47.6,62.9,29.7,923.9
IDCJAC0001,023756,1972,49.3,20.9,0.5,49.7,32.2,38.9,124.5,134.0,35.4,30.3,17.5,17.3,550.5
IDCJAC0001,023756,1973,11.7,95.8,50.9,78.5,75.0,112.9,102.9,88.2,108.9,85.3,20.7,30.7,861.5
IDCJAC0001,023756,1974,78.9,67.0,33.8,111.9,90.2,51.0,176.8,94.2,122.4,151.4,4.8,16.0,998.4
IDCJAC0001,023756,1975,16.0,6.2,82.7,13.8,185.6,19.0,138.8,48.8,96.2,141.0,24.6,11.2,783.9
IDCJAC0001,023756,1976,19.0,41.6,2.4,39.2,24.4,56.0,40.0,60.4,65.8,70.4,44.2,19.8,483.2
IDCJAC0001,023756,1977,58.2,7.2,45.4,18.8,96.0,89.4,52.3,38.2,48.6,27.4,54.4,28.8,564.7
IDCJAC0001,023756,1978,9.2,9.2,9.6,43.6,77.8,119.2,173.4,100.4,125.2,22.8,35.8,17.6,743.8
IDCJAC0001,023756,1979,29.6,32.2,8.2,71.0,79.8,15.4,67.4,143.6,178.8,117.8,77.2,25.2,846.2
IDCJAC0001,023756,1980,4.6,1.6,3.0,124.8,52.0,122.6,105.0,38.2,45.6,128.2,62.4,30.4,718.4
IDCJAC0001,023756,1981,24.2,8.2,91.2,23.0,108.8,217.2,159.0,176.6,57.0,38.0,53.6,8.6,965.4
IDCJAC0001,023756,1982,16.4,9.6,52.0,83.2,37.4,66.4,51.4,22.8,47.0,21.2,6.0,10.0,423.4
IDCJAC0001,023756,1983,11.4,2.0,69.6,97.4,70.8,26.4,136.8,100.2,102.8,41.8,45.8,21.9,726.9
IDCJAC0001,023756,1984,16.6,3.0,39.0,45.8,70.4,45.8,105.4,180.6,59.8,33.0,43.6,14.0,657.0
IDCJAC0001,023756,1985,1.6,0.0,60.2,55.2,59.4,75.2,62.4,153.8,65.0,28.0,19.4,42.4,622.6
IDCJAC0001,023756,1986,7.6,5.8,0.0,77.0,60.0,33.4,175.8,137.8,65.8,100.0,12.6,33.4,709.2
IDCJAC0001,023756,1987,30.8,10.8,30.8,45.8,120.0,136.6,127.0,75.0,34.6,75.0,9.0,47.8,743.2
IDCJAC0001,023756,1988,17.6,19.2,21.0,17.6,184.6,129.0,98.6,45.2,81.0,25.0,63.6,52.2,754.6
IDCJAC0001,023756,1989,3.6,6.4,11.0,10.8,101.8,89.4,118.8,113.2,92.6,65.8,57.0,33.0,703.4
IDCJAC0001,023756,1990,21.2,8.8,4.2,12.6,24.2,119.8,147.2,130.8,48.4,57.6,12.4,78.0,665.2
IDCJAC0001,023756,1991,27.6,0.0,4.2,44.4,16.6,181.2,102.6,138.8,91.4,6.8,46.6,3.4,663.6
IDCJAC0001,023756,1992,2.4,24.0,74.8,58.4,74.0,94.0,81.2,170.8,189.2,152.6,107.2,119.6,1148.2
IDCJAC0001,023756,1993,51.2,18.4,14.6,3.2,35.8,91.0,69.2,69.8,105.6,67.6,27.2,45.0,598.6
IDCJAC0001,023756,1994,28.0,16.4,0.0,11.8,35.8,135.4,52.2,23.8,28.4,53.6,55.2,9.4,450.0
IDCJAC0001,023756,1995,37.2,35.4,13.2,54.2,60.6,100.8,227.4,31.0,40.4,45.2,11.4,13.2,670.0
IDCJAC0001,023756,1996,30.8,11.4,46.4,30.4,14.6,219.8,158.6,159.0,165.4,42.8,5.2,21.8,906.2
IDCJAC0001,023756,1997,31.8,32.2,7.6,6.4,93.0,26.0,35.2,128.4,87.6,47.4,50.8,33.0,579.4
IDCJAC0001,023756,1998,19.4,23.6,12.0,105.0,23.4,107.2,113.2,66.0,81.4,59.8,35.0,3.0,649.0
IDCJAC0001,023756,1999,8.4,5.0,80.2,9.8,132.0,73.8,61.0,46.8,98.0,78.4,38.6,29.8,661.8
IDCJAC0001,023756,2000,2.0,83.4,27.4,62.0,69.2,110.2,76.0,96.2,75.8,76.4,43.2,12.4,734.2
IDCJAC0001,023756,2001,14.2,10.0,49.2,23.2,77.8,116.4,60.6,134.0,140.8,129.0,47.2,16.2,818.6
IDCJAC0001,023756,2002,31.8,1.2,17.2,7.4,89.8,111.2,90.8,34.6,65.2,25.6,27.0,28.4,530.2
IDCJAC0001,023756,2003,13.4,70.4,7.4,46.6,64.2,162.8,78.6,131.4,93.4,50.0,17.6,24.8,760.6
IDCJAC0001,023756,2004,13.6,11.0,25.0,5.4,84.0,165.8,113.0,174.6,87.6,6.0,72.0,67.8,825.8
IDCJAC0001,023756,2005,35.2,18.6,9.6,11.6,5.6,163.6,104.2,97.0,null,141.0,124.2,43.0,null
IDCJAC0001,023756,2006,38.6,37.0,42.8,59.4,69.8,29.2,70.4,21.2,37.0,0.4,27.0,46.4,479.2
IDCJAC0001,023756,2007,85.0,0.2,33.6,148.4,64.6,32.4,121.0,36.4,62.8,32.8,31.4,44.8,693.4
IDCJAC0001,023756,2008,1.2,1.6,18.8,66.0,91.8,35.2,109.2,90.6,33.6,17.0,22.8,53.0,540.8
IDCJAC0001,023756,2009,0.6,0.4,17.0,144.4,54.2,92.2,153.6,87.6,107.0,62.6,64.4,19.0,803.0
IDCJAC0001,023756,2010,21.4,19.2,15.6,80.2,68.6,62.0,69.4,172.4,119.8,34.0,35.2,147.0,844.8
IDCJAC0001,023756,2011,8.0,65.4,122.2,10.8,74.8,69.2,83.0,125.4,54.0,47.0,42.2,50.0,752.0
IDCJAC0001,023756,2012,40.2,24.4,44.2,14.6,null,null,null,null,null,null,null,null,null
