Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010250,1930,0.0,0.0,28.4,31.0,15.5,111.9,66.5,48.3,20.0,7.3,1.3,22.4,352.6
IDCJAC0001,010250,1931,0.0,6.1,2.0,21.6,75.5,29.6,63.5,81.8,38.0,20.3,0.0,20.4,358.8
IDCJAC0001,010250,1932,5.1,2.5,33.8,30.6,67.7,32.3,83.6,111.0,18.5,52.9,0.0,7.9,445.9
IDCJAC0001,010250,1933,0.0,11.2,0.8,1.8,40.5,68.0,42.3,55.0,16.3,26.9,16.8,3.6,283.2
IDCJAC0001,010250,1934,28.0,0.0,60.6,82.8,23.4,54.8,53.2,28.7,13.1,2.1,6.3,3.3,356.3
IDCJAC0001,010250,1935,17.3,33.3,6.9,16.6,11.9,27.5,64.4,51.3,22.7,4.6,0.0,2.8,259.3
IDCJAC0001,010250,1936,3.6,3.0,12.5,2.5,19.6,64.9,29.8,60.1,19.8,7.9,3.0,70.1,296.8
IDCJAC0001,010250,1937,0.0,0.0,0.5,16.5,77.9,56.6,10.2,58.7,12.9,2.9,28.3,0.0,264.5
IDCJAC0001,010250,1938,0.8,2.0,72.9,25.0,18.1,44.8,58.9,21.5,15.5,3.4,27.5,0.0,290.4
IDCJAC0001,010250,1939,10.7,105.9,0.3,12.7,87.7,78.4,91.7,63.0,2.9,34.7,30.3,0.8,519.1
IDCJAC0001,010250,1940,10.1,0.5,0.0,1.5,17.0,55.7,51.3,10.0,22.4,38.3,2.1,16.2,225.1
IDCJAC0001,010250,1941,0.0,0.0,1.0,49.3,66.5,97.9,60.1,40.1,35.3,19.1,17.1,25.1,411.5
IDCJAC0001,010250,1942,0.5,0.0,69.1,29.0,102.8,43.1,47.7,74.9,33.7,17.2,1.3,34.0,453.3
IDCJAC0001,010250,1943,38.1,19.4,20.7,21.7,46.7,70.6,37.4,46.8,49.2,6.1,0.3,3.3,360.3
IDCJAC0001,010250,1944,1.1,0.0,3.8,4.9,70.1,29.8,99.7,39.4,17.1,3.6,1.3,13.5,284.3
IDCJAC0001,010250,1945,0.0,4.9,15.3,13.2,37.1,151.4,42.5,97.4,34.4,3.9,10.4,4.3,414.8
IDCJAC0001,010250,1946,0.3,4.1,4.3,38.6,59.0,106.1,129.6,50.7,8.3,0.0,27.2,2.0,430.2
IDCJAC0001,010250,1947,2.8,16.0,18.6,29.2,59.1,80.8,52.4,11.4,15.8,34.3,37.1,0.0,357.5
IDCJAC0001,010250,1948,3.0,2.5,28.3,37.5,0.0,56.1,48.9,61.7,34.3,4.4,14.2,2.3,293.2
IDCJAC0001,010250,1949,3.6,1.3,1.1,7.2,1.3,44.6,70.0,69.9,16.6,16.1,17.8,0.0,249.5
IDCJAC0001,010250,1950,12.4,0.0,0.0,0.0,52.8,43.1,52.7,23.5,33.7,18.9,10.5,0.5,248.1
IDCJAC0001,010250,1951,23.9,16.5,1.3,60.9,27.7,87.1,46.0,25.5,13.7,8.0,5.2,34.0,349.8
IDCJAC0001,010250,1952,6.9,2.9,5.1,1.8,39.9,34.7,87.9,23.2,24.3,25.5,2.5,27.2,281.9
IDCJAC0001,010250,1953,0.0,21.6,53.6,59.8,91.9,65.5,47.6,26.4,10.1,16.8,12.3,0.0,405.6
IDCJAC0001,010250,1954,4.1,0.0,0.0,5.9,48.1,27.8,57.7,27.7,22.2,6.6,6.1,5.1,211.3
IDCJAC0001,010250,1955,14.8,96.9,0.8,24.2,48.3,17.5,43.0,108.5,40.8,30.3,1.1,12.0,438.2
IDCJAC0001,010250,1956,0.0,0.0,0.3,8.2,78.4,77.3,59.1,2.1,13.4,37.4,20.1,0.0,296.3
IDCJAC0001,010250,1957,8.9,0.0,5.7,8.0,45.5,145.7,15.8,49.8,10.3,34.3,0.0,0.0,324.0
IDCJAC0001,010250,1958,0.6,0.5,16.0,3.9,95.1,60.5,164.7,39.2,38.6,10.4,6.1,11.0,446.6
IDCJAC0001,010250,1959,2.0,26.9,2.6,4.5,2.6,79.3,25.4,70.1,26.0,20.3,23.4,0.8,283.9
IDCJAC0001,010250,1960,25.1,1.0,12.1,13.7,59.4,30.0,141.6,21.5,57.0,4.4,0.3,0.0,366.1
