Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044128,1941,256.0,2.5,209.8,0.0,32.5,11.2,16.3,0.0,11.2,0.0,86.6,27.9,654.0
IDCJAC0001,044128,1942,0.0,33.5,10.9,31.2,33.5,31.8,31.2,4.8,4.8,37.1,29.0,207.8,455.6
IDCJAC0001,044128,1943,98.3,0.0,6.4,24.9,0.0,27.7,6.4,60.7,44.5,0.8,8.9,45.5,324.1
IDCJAC0001,044128,1944,44.7,10.9,18.8,3.0,51.3,24.1,47.8,81.5,8.1,6.9,31.2,11.7,340.0
IDCJAC0001,044128,1945,17.8,32.5,0.0,25.7,18.5,4.8,58.2,36.8,0.0,13.2,17.3,65.5,290.3
IDCJAC0001,044128,1946,95.3,0.0,18.8,0.0,0.0,0.0,10.4,0.0,37.1,4.1,0.0,15.7,181.4
IDCJAC0001,044128,1947,0.0,195.8,36.8,0.0,28.4,0.0,0.0,54.1,37.8,4.6,33.3,45.7,436.5
IDCJAC0001,044128,1948,22.4,189.7,52.8,0.0,35.3,71.1,28.7,0.0,38.1,5.6,7.4,67.1,518.2
IDCJAC0001,044128,1949,12.2,58.7,72.9,4.8,52.1,0.0,0.0,0.0,44.2,138.9,70.6,0.0,454.4
IDCJAC0001,044128,1950,102.4,128.0,37.8,132.3,33.8,80.0,202.9,0.0,34.0,95.0,133.6,2.5,982.3
IDCJAC0001,044128,1951,56.1,37.3,55.4,0.0,43.7,65.0,0.0,16.8,29.5,7.4,14.7,48.3,374.2
IDCJAC0001,044128,1952,8.1,89.7,58.7,62.5,56.9,14.2,47.2,30.2,4.3,92.5,7.1,39.6,511.0
IDCJAC0001,044128,1953,57.7,176.0,6.4,45.5,23.4,0.0,5.1,13.0,0.0,94.5,18.0,22.4,462.0
IDCJAC0001,044128,1954,119.9,113.0,0.0,0.0,0.0,26.7,68.6,15.0,15.2,97.8,42.4,123.2,621.8
IDCJAC0001,044128,1955,61.5,170.7,9.7,154.9,47.8,7.1,45.2,26.7,7.6,70.9,26.4,14.2,642.7
IDCJAC0001,044128,1956,112.8,138.2,166.6,6.4,76.2,60.7,43.2,0.0,35.6,29.7,25.7,61.5,756.6
IDCJAC0001,044128,1957,21.3,83.1,52.6,66.0,3.6,67.8,0.0,0.0,0.0,4.6,2.5,35.1,336.6
IDCJAC0001,044128,1958,58.9,30.2,53.3,49.5,6.4,74.7,7.4,16.0,23.9,48.5,24.1,31.2,424.1
IDCJAC0001,044128,1959,59.0,115.1,50.4,106.4,46.2,0.0,23.6,9.9,7.7,54.7,2.3,22.4,497.7
IDCJAC0001,044128,1960,28.7,22.9,35.6,13.7,28.7,14.5,21.1,29.7,15.8,15.3,43.8,26.4,296.2
IDCJAC0001,044128,1961,33.8,78.5,34.9,31.5,12.7,5.6,40.6,14.5,0.0,44.9,72.4,90.7,460.1
IDCJAC0001,044128,1962,81.4,14.8,177.8,114.6,2.5,23.4,36.4,48.6,31.6,3.8,25.7,33.2,593.8
IDCJAC0001,044128,1963,240.7,20.6,139.3,9.9,51.3,13.5,0.8,25.4,30.3,14.2,145.5,19.5,711.0
IDCJAC0001,044128,1964,77.2,52.6,8.2,9.9,68.9,3.3,28.5,11.4,65.8,56.8,50.9,18.6,452.1
IDCJAC0001,044128,1965,7.1,22.1,0.0,0.8,5.1,4.8,22.6,8.4,26.4,18.1,40.6,97.4,253.4
IDCJAC0001,044128,1966,56.4,14.2,5.1,0.0,1.3,34.4,5.6,134.8,15.5,18.0,24.4,29.0,338.7
IDCJAC0001,044128,1967,6.6,7.7,119.6,0.0,17.5,39.5,3.3,30.0,0.0,18.0,4.3,34.8,281.3
IDCJAC0001,044128,1968,46.0,5.4,14.7,35.6,121.4,1.5,25.9,39.0,46.5,0.0,13.4,43.0,392.4
IDCJAC0001,044128,1969,33.5,11.4,94.9,0.0,45.7,11.0,13.2,5.6,35.9,82.7,56.4,16.7,407.0
