Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010177,1926,null,null,71.6,19.9,33.0,47.4,63.8,31.5,16.1,25.6,24.0,6.9,null
IDCJAC0001,010177,1927,0.0,0.0,160.4,20.8,17.3,43.2,57.3,22.8,21.3,4.6,0.0,6.6,354.3
IDCJAC0001,010177,1928,22.3,0.0,9.1,25.7,25.4,22.2,59.2,29.7,12.6,12.6,0.8,72.8,292.4
IDCJAC0001,010177,1929,0.8,25.7,10.4,0.0,75.6,65.2,22.6,21.2,4.8,34.3,20.5,0.0,281.1
IDCJAC0001,010177,1930,0.0,0.0,37.3,38.3,5.3,109.2,33.8,36.8,17.9,12.2,0.0,52.6,343.4
IDCJAC0001,010177,1931,0.0,4.6,3.1,20.1,71.0,23.2,49.8,42.2,30.3,17.6,10.0,10.9,282.8
IDCJAC0001,010177,1932,35.4,0.0,33.2,26.4,43.7,26.9,59.6,105.9,11.9,45.0,0.0,7.1,395.1
IDCJAC0001,010177,1933,0.0,0.0,35.5,0.0,45.0,119.0,39.6,44.1,10.7,14.7,13.5,18.1,340.2
IDCJAC0001,010177,1934,23.2,9.4,20.0,68.0,2.8,32.6,52.5,50.8,13.1,5.1,15.9,0.0,293.4
IDCJAC0001,010177,1935,10.9,29.8,2.3,21.8,8.9,11.1,60.6,66.9,16.0,8.1,0.0,1.8,238.2
IDCJAC0001,010177,1936,0.0,0.0,6.1,4.1,15.8,61.0,17.6,46.6,9.7,3.3,0.0,10.6,174.8
IDCJAC0001,010177,1937,17.8,0.0,3.6,10.4,50.7,39.6,9.7,56.1,21.1,11.5,5.1,0.0,225.6
IDCJAC0001,010177,1938,0.0,0.0,17.0,19.6,7.3,21.6,51.3,17.8,13.1,42.6,18.2,0.0,208.5
