Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031013,1931,null,null,null,null,null,null,null,5.9,1.6,11.6,102.2,157.0,null
IDCJAC0001,031013,1932,232.2,41.5,98.1,44.4,62.0,2.1,6.9,5.2,0.5,4.1,0.0,197.5,694.5
IDCJAC0001,031013,1933,102.9,222.5,61.5,60.5,16.3,17.2,7.1,8.9,60.5,36.6,167.7,151.7,913.4
IDCJAC0001,031013,1934,294.4,349.5,307.7,85.4,12.8,32.8,1.9,1.5,12.1,8.2,37.3,4.1,1147.7
IDCJAC0001,031013,1935,108.9,106.1,162.8,20.1,58.0,4.1,0.5,1.8,0.0,0.0,20.4,19.4,502.1
IDCJAC0001,031013,1936,129.0,252.4,269.8,28.9,3.6,83.1,5.1,0.0,3.6,10.5,0.0,143.8,929.8
IDCJAC0001,031013,1937,161.2,126.2,160.6,1.0,10.7,0.0,23.4,0.0,2.0,0.0,90.6,98.4,674.1
IDCJAC0001,031013,1938,169.2,359.0,9.7,2.8,12.9,0.0,43.5,0.0,4.6,12.4,118.0,10.9,743.0
IDCJAC0001,031013,1939,155.4,367.2,275.3,29.7,7.6,64.0,0.0,0.0,0.0,12.7,68.2,53.8,1033.9
IDCJAC0001,031013,1940,116.6,288.3,196.5,17.0,8.2,12.0,5.4,0.0,0.0,0.0,88.7,3.3,736.0
IDCJAC0001,031013,1941,220.8,175.2,176.0,45.7,25.4,1.0,2.5,0.0,0.0,0.0,40.6,104.5,791.7
IDCJAC0001,031013,1942,5.8,377.1,12.5,64.5,0.0,11.2,32.5,0.0,1.3,0.0,59.3,371.9,936.1
IDCJAC0001,031013,1943,44.2,385.9,23.5,14.0,0.0,0.0,0.0,0.0,21.3,11.2,null,107.9,null
IDCJAC0001,031013,1944,131.3,221.7,91.5,25.2,0.0,null,null,null,null,null,null,null,null
