Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014061,1912,null,428.4,481.3,24.6,0.0,0.0,0.0,0.0,38.1,79.1,122.6,146.9,null
IDCJAC0001,014061,1913,339.8,335.9,476.0,19.1,0.0,0.0,0.0,0.8,0.0,4.8,93.9,208.7,1479.0
IDCJAC0001,014061,1914,692.7,209.8,265.7,63.5,27.0,0.0,0.0,0.0,4.1,11.1,136.4,290.9,1701.2
IDCJAC0001,014061,1915,516.0,242.5,null,null,null,null,null,null,18.5,45.0,166.1,588.0,null
IDCJAC0001,014061,1916,377.8,337.2,170.1,21.6,6.6,null,null,null,null,null,null,null,null
IDCJAC0001,014061,1919,null,null,null,null,null,null,null,null,null,null,168.6,158.5,null
IDCJAC0001,014061,1920,295.1,129.5,168.0,17.1,0.0,0.0,3.0,null,null,null,null,null,null
IDCJAC0001,014061,1923,null,null,null,null,null,null,null,null,null,23.9,86.3,447.4,null
IDCJAC0001,014061,1924,157.5,192.1,170.0,2.8,0.0,0.0,0.0,0.0,null,68.1,154.4,null,null
IDCJAC0001,014061,1925,303.1,266.7,362.5,212.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,014061,1926,null,null,null,17.8,2.5,0.0,0.0,0.0,1.3,null,null,null,null
IDCJAC0001,014061,1927,null,null,null,null,null,null,null,null,9.2,58.6,127.7,163.4,null
IDCJAC0001,014061,1928,99.1,352.4,161.6,8.4,null,null,null,null,null,null,null,null,null
