Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012000,1948,null,117.3,19.8,46.3,3.8,22.6,28.8,9.6,0.0,0.0,13.4,13.0,null
IDCJAC0001,012000,1949,0.0,85.5,0.0,0.0,14.0,8.7,2.8,10.6,3.3,6.3,20.3,24.7,176.2
IDCJAC0001,012000,1950,10.2,3.0,0.0,2.5,70.7,4.6,7.1,1.0,0.0,2.8,1.8,0.0,103.7
IDCJAC0001,012000,1951,18.6,16.5,7.9,20.3,15.0,81.8,34.5,5.1,0.0,0.0,0.0,5.6,205.3
IDCJAC0001,012000,1952,93.0,41.3,28.9,11.2,54.4,1.3,16.3,0.5,6.3,2.3,4.6,0.0,260.1
IDCJAC0001,012000,1953,3.8,1.5,32.5,21.3,26.7,6.9,12.0,6.0,1.6,6.9,1.3,13.0,133.5
IDCJAC0001,012000,1954,33.7,5.8,0.0,12.7,15.3,34.8,17.2,9.1,4.6,13.5,0.0,2.8,149.5
IDCJAC0001,012000,1955,119.0,31.7,68.5,10.4,36.1,96.2,28.5,8.4,40.9,2.5,0.0,0.0,442.2
IDCJAC0001,012000,1956,2.5,0.0,2.8,0.0,21.3,16.0,16.5,25.9,1.8,3.5,2.3,10.7,103.3
IDCJAC0001,012000,1957,57.6,38.6,20.3,0.0,2.5,36.2,3.3,3.3,3.3,3.5,0.0,19.5,188.1
IDCJAC0001,012000,1958,30.3,0.8,44.6,3.0,15.5,30.0,23.5,44.2,20.9,0.0,12.7,22.9,248.4
IDCJAC0001,012000,1959,5.1,5.1,1.8,13.0,0.0,48.3,15.0,3.0,5.1,1.5,0.0,44.6,142.5
IDCJAC0001,012000,1960,85.3,93.3,42.7,1.0,10.3,17.8,66.0,2.5,10.5,0.0,6.4,0.0,335.8
IDCJAC0001,012000,1961,35.2,6.8,7.4,32.7,4.6,6.1,2.3,6.4,0.0,0.0,0.0,0.0,101.5
IDCJAC0001,012000,1962,3.8,34.3,11.7,0.0,36.5,5.1,8.9,0.0,0.0,2.3,3.8,38.5,144.9
IDCJAC0001,012000,1963,67.4,181.4,27.0,30.0,80.2,15.4,53.3,10.9,6.1,15.5,12.4,1.3,500.9
IDCJAC0001,012000,1964,15.5,0.0,0.0,56.9,1.3,21.5,15.0,3.3,18.2,2.0,17.5,0.0,151.2
IDCJAC0001,012000,1965,1.3,4.5,19.3,0.0,12.2,75.2,25.0,49.8,1.3,1.3,14.7,10.2,214.8
IDCJAC0001,012000,1966,26.2,52.9,3.3,59.1,0.0,10.4,7.8,18.0,1.8,7.0,11.7,1.5,199.7
IDCJAC0001,012000,1967,54.2,5.6,0.0,2.0,100.4,9.1,8.1,1.0,0.0,1.3,3.8,8.6,194.1
IDCJAC0001,012000,1968,14.0,1.3,76.4,41.9,31.7,74.9,5.8,5.8,11.4,0.0,3.3,0.0,266.5
IDCJAC0001,012000,1969,0.0,28.5,0.0,0.0,28.4,1.8,0.0,0.0,0.0,6.6,11.7,0.0,77.0
IDCJAC0001,012000,1970,20.1,5.9,14.3,31.5,53.3,7.6,5.3,0.0,1.3,0.0,27.1,9.7,176.1
IDCJAC0001,012000,1971,18.0,0.0,17.5,2.5,3.8,24.8,24.2,10.4,1.3,7.6,3.0,5.1,118.2
IDCJAC0001,012000,1972,0.5,3.0,46.0,0.0,0.0,29.6,19.8,13.7,10.6,1.8,13.2,1.5,139.7
IDCJAC0001,012000,1973,17.2,6.9,5.1,94.3,70.4,40.5,64.5,53.8,11.2,21.9,2.3,30.2,418.3
IDCJAC0001,012000,1974,3.6,7.2,70.2,44.8,24.0,8.2,67.6,1.2,21.6,12.2,22.0,12.6,295.2
IDCJAC0001,012000,1975,3.6,322.6,31.0,41.6,61.0,25.0,19.2,4.2,5.8,61.6,28.6,9.4,613.6
IDCJAC0001,012000,1976,6.4,6.0,3.6,14.0,9.8,3.4,0.0,1.2,8.2,28.0,0.0,1.6,82.2
IDCJAC0001,012000,1977,0.0,0.0,0.6,0.0,22.0,18.8,0.0,26.0,0.0,0.0,0.0,31.0,98.4
IDCJAC0001,012000,1978,6.8,63.8,0.0,1.6,0.0,20.2,29.6,13.4,15.4,19.8,0.0,23.6,194.2
IDCJAC0001,012000,1979,4.4,54.4,0.0,2.6,0.0,0.0,0.0,9.8,9.6,0.0,0.0,0.0,80.8
IDCJAC0001,012000,1980,0.0,0.0,60.2,0.0,70.8,76.1,59.3,4.8,9.0,5.6,0.0,0.0,285.8
IDCJAC0001,012000,1981,14.2,29.2,29.2,3.0,30.0,12.2,11.8,17.9,0.0,0.0,0.0,34.2,181.7
IDCJAC0001,012000,1982,20.6,52.2,32.2,8.6,27.3,45.2,0.0,22.0,15.4,34.8,31.4,16.8,306.5
IDCJAC0001,012000,1983,1.6,7.6,82.4,41.2,0.0,4.6,13.4,6.4,17.4,2.6,17.6,48.8,243.6
IDCJAC0001,012000,1984,11.8,9.3,62.8,2.1,56.0,0.0,42.2,16.0,28.0,0.0,null,null,null
IDCJAC0001,012000,1985,25.7,null,null,null,null,null,null,null,null,null,null,null,null
