Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095001,1915,null,null,18.2,110.2,62.9,41.2,27.5,26.8,34.2,84.4,78.0,1.3,null
IDCJAC0001,095001,1916,101.4,69.4,20.0,102.0,26.0,32.3,51.0,51.4,56.3,55.9,99.2,219.7,884.6
IDCJAC0001,095001,1917,11.9,51.3,25.1,76.8,62.8,74.7,41.2,32.4,56.7,43.0,60.7,45.7,582.3
IDCJAC0001,095001,1918,33.2,28.7,33.8,49.8,87.0,49.5,61.6,26.7,41.4,70.2,16.8,31.6,530.3
IDCJAC0001,095001,1919,44.2,32.0,45.5,33.8,20.4,101.3,37.6,16.6,24.9,41.5,5.2,32.5,435.5
IDCJAC0001,095001,1920,9.4,10.2,26.7,39.7,23.5,60.4,24.3,45.6,55.8,31.3,43.7,33.0,403.6
IDCJAC0001,095001,1921,33.3,7.9,14.8,32.5,33.4,27.1,94.0,65.1,26.1,38.5,41.0,9.7,423.4
IDCJAC0001,095001,1922,40.9,82.8,19.9,55.2,29.2,49.3,118.1,14.6,13.0,89.9,25.8,90.9,629.6
IDCJAC0001,095001,1923,56.7,14.3,35.9,0.8,132.0,97.8,43.8,26.5,83.4,108.3,136.3,52.5,788.3
IDCJAC0001,095001,1924,85.1,93.4,89.4,61.3,19.9,74.0,35.8,54.3,56.5,64.9,84.1,6.4,725.1
IDCJAC0001,095001,1925,43.5,48.1,17.8,41.1,28.6,40.5,43.2,52.2,9.8,48.3,35.7,39.2,448.0
IDCJAC0001,095001,1926,26.0,41.6,10.4,41.4,56.4,77.5,45.6,34.9,45.2,126.2,53.9,35.9,595.0
IDCJAC0001,095001,1927,24.2,12.8,33.9,7.2,65.9,29.2,49.4,43.2,27.5,34.6,28.2,50.6,406.7
IDCJAC0001,095001,1928,70.5,40.1,26.3,73.1,25.5,26.1,50.9,60.1,104.0,77.1,47.5,33.3,634.5
IDCJAC0001,095001,1929,55.1,26.3,34.9,126.3,15.8,39.8,39.1,22.8,45.2,51.6,79.0,96.6,632.5
IDCJAC0001,095001,1930,24.9,49.8,13.8,42.3,36.0,8.2,75.6,31.6,35.5,41.7,82.9,65.4,507.7
IDCJAC0001,095001,1931,24.9,33.9,138.0,34.0,65.1,75.3,79.2,34.0,51.4,79.2,59.2,6.1,680.3
