Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076029,1927,null,null,null,null,null,null,null,null,null,null,4.6,10.1,null
IDCJAC0001,076029,1928,10.1,94.8,10.9,17.3,28.0,55.4,32.3,4.3,15.0,13.5,0.0,7.1,288.7
IDCJAC0001,076029,1929,1.5,62.5,6.1,3.5,4.8,8.2,6.6,14.2,15.2,1.3,36.4,71.9,232.2
IDCJAC0001,076029,1930,0.0,11.4,39.4,6.3,29.9,0.5,35.6,48.0,14.5,58.9,17.2,56.1,317.8
IDCJAC0001,076029,1931,4.6,0.0,24.4,21.4,31.8,54.3,20.5,17.2,26.2,18.0,31.2,4.3,253.9
IDCJAC0001,076029,1932,4.6,40.9,31.5,18.1,39.9,77.6,21.4,56.3,21.8,10.2,8.4,16.5,347.2
IDCJAC0001,076029,1933,38.3,0.0,6.9,5.9,30.4,4.8,23.2,42.4,33.2,13.9,61.5,13.8,274.3
IDCJAC0001,076029,1934,22.8,3.0,6.9,10.6,0.0,8.9,10.6,18.9,19.9,57.9,31.7,0.0,191.2
IDCJAC0001,076029,1935,12.2,2.0,19.0,33.3,8.1,17.8,14.6,23.6,33.3,25.1,0.0,14.5,203.5
IDCJAC0001,076029,1936,118.8,0.0,10.0,11.7,33.6,13.2,57.2,15.3,7.9,16.5,2.5,26.0,312.7
IDCJAC0001,076029,1937,47.5,2.1,4.8,7.4,15.2,44.7,19.0,47.0,10.8,45.1,2.0,29.5,275.1
IDCJAC0001,076029,1938,29.5,11.5,0.8,21.5,9.9,6.9,39.5,13.1,2.0,5.1,4.3,0.0,144.1
IDCJAC0001,076029,1939,1.8,87.7,0.3,8.1,24.2,19.4,19.1,43.6,17.1,11.6,68.8,0.0,301.7
IDCJAC0001,076029,1940,16.5,2.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,076029,1941,null,null,11.5,2.3,1.5,54.2,35.2,33.1,9.2,37.3,16.0,6.4,null
IDCJAC0001,076029,1942,4.6,7.1,0.0,45.8,39.6,32.9,31.7,47.0,9.3,44.0,10.7,2.8,275.5
IDCJAC0001,076029,1943,2.5,5.6,0.0,4.8,2.3,10.0,5.1,21.5,27.0,22.9,8.9,47.7,158.3
IDCJAC0001,076029,1944,7.9,6.5,0.0,5.2,27.8,0.6,9.2,4.1,2.0,17.2,15.7,20.3,116.5
IDCJAC0001,076029,1945,0.5,1.6,0.0,0.0,11.0,45.0,17.4,16.0,15.1,29.4,19.9,19.1,175.0
IDCJAC0001,076029,1946,28.0,34.0,28.1,26.7,11.2,27.0,33.7,null,null,null,null,null,null
IDCJAC0001,076029,1947,null,null,null,null,null,null,null,null,10.2,27.7,32.2,27.9,null
IDCJAC0001,076029,1948,4.3,0.0,0.8,42.4,15.0,24.1,25.4,17.2,8.4,46.1,19.2,8.4,211.3
IDCJAC0001,076029,1949,0.0,8.1,8.7,0.0,53.5,5.6,16.2,2.8,37.3,50.1,12.1,0.5,194.9
IDCJAC0001,076029,1950,0.0,146.9,69.6,2.8,25.2,5.4,18.3,17.8,23.6,33.0,26.6,9.9,379.1
