Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023090,1977,null,17.4,34.0,26.2,42.6,58.6,23.2,26.8,48.4,47.0,37.2,15.0,null
IDCJAC0001,023090,1978,2.6,6.8,9.0,46.6,52.6,108.4,112.4,69.2,84.4,26.8,46.2,23.2,588.2
IDCJAC0001,023090,1979,40.4,12.4,6.4,71.0,64.4,32.2,74.0,102.4,123.2,66.0,33.6,35.6,661.6
IDCJAC0001,023090,1980,4.8,0.2,0.8,68.0,44.0,98.0,81.0,21.2,24.2,105.0,45.2,34.6,527.0
IDCJAC0001,023090,1981,22.4,4.4,63.0,0.8,59.8,174.6,110.2,112.2,45.2,25.0,30.0,24.4,672.0
IDCJAC0001,023090,1982,21.0,8.4,42.6,66.6,51.0,54.8,31.6,26.0,28.0,15.4,1.2,10.0,356.6
IDCJAC0001,023090,1983,13.0,1.2,106.0,105.2,70.6,47.8,111.2,91.4,69.4,51.6,8.4,17.2,693.0
IDCJAC0001,023090,1984,31.0,2.6,29.4,32.6,51.6,31.2,81.6,109.2,63.4,25.2,53.2,7.0,518.0
IDCJAC0001,023090,1985,3.6,1.0,52.6,44.8,88.4,60.4,43.6,78.2,67.6,37.6,22.6,60.4,560.8
IDCJAC0001,023090,1986,8.2,1.4,1.8,62.6,44.8,37.4,159.8,107.0,69.8,69.2,10.2,32.8,605.0
IDCJAC0001,023090,1987,28.8,25.2,23.2,27.4,128.0,100.2,116.2,30.2,16.0,39.0,6.4,35.6,576.2
IDCJAC0001,023090,1988,27.2,18.8,22.8,12.2,117.8,97.4,62.0,35.2,53.0,19.0,37.8,42.0,545.2
IDCJAC0001,023090,1989,0.8,5.4,1.2,33.6,90.6,100.8,68.8,68.6,50.4,36.4,28.6,16.6,501.8
IDCJAC0001,023090,1990,27.0,6.0,1.0,12.2,15.4,89.4,104.6,92.0,43.8,32.8,12.0,45.6,481.8
IDCJAC0001,023090,1991,17.6,0.0,4.4,32.2,14.0,138.2,95.8,81.6,77.6,6.2,34.2,5.8,507.6
IDCJAC0001,023090,1992,0.4,10.8,74.8,43.8,77.8,76.8,65.6,129.0,151.4,75.8,107.0,70.0,883.2
IDCJAC0001,023090,1993,33.8,26.6,17.4,1.4,41.8,51.4,65.6,50.6,66.0,73.6,25.4,72.8,526.4
IDCJAC0001,023090,1994,39.0,12.8,0.0,11.6,30.6,87.6,40.4,21.0,31.0,50.6,38.0,8.8,371.4
IDCJAC0001,023090,1995,25.0,25.6,11.8,58.8,56.6,69.6,129.6,30.2,47.2,20.4,10.4,9.0,494.2
IDCJAC0001,023090,1996,42.2,16.0,22.4,35.6,15.2,119.8,115.0,105.0,83.8,28.0,1.0,15.4,599.4
IDCJAC0001,023090,1997,36.0,29.0,8.6,9.2,65.6,33.0,22.2,90.4,74.2,60.8,44.8,24.8,498.6
IDCJAC0001,023090,1998,6.0,27.8,9.4,105.6,29.4,83.2,65.4,55.4,54.8,66.6,30.6,11.8,546.0
IDCJAC0001,023090,1999,11.4,1.8,59.0,11.2,127.4,82.2,68.8,38.2,74.2,80.6,39.2,34.8,628.8
IDCJAC0001,023090,2000,3.6,44.4,35.6,88.0,89.2,80.8,68.8,60.2,67.8,82.4,9.6,13.4,643.8
IDCJAC0001,023090,2001,19.6,10.4,49.0,20.0,87.4,105.0,61.4,87.8,137.2,80.6,43.6,14.2,716.2
IDCJAC0001,023090,2002,20.6,0.0,12.2,10.8,62.8,60.0,83.6,26.6,39.4,22.4,31.0,9.0,378.4
IDCJAC0001,023090,2003,23.2,63.0,10.2,28.0,69.6,124.2,39.2,93.8,47.0,64.8,12.0,34.2,609.2
IDCJAC0001,023090,2004,9.8,5.2,24.2,18.8,62.8,125.0,75.0,94.0,58.0,10.6,64.8,32.0,580.2
IDCJAC0001,023090,2005,37.0,10.4,11.6,3.2,8.2,142.0,42.8,90.8,59.2,88.4,79.6,56.4,629.6
IDCJAC0001,023090,2006,22.4,15.6,20.2,52.4,48.8,12.4,36.0,11.4,32.6,1.0,18.0,16.8,287.6
IDCJAC0001,023090,2007,40.2,0.0,24.6,82.4,45.0,64.8,65.8,25.8,24.0,25.2,29.6,37.6,465.0
IDCJAC0001,023090,2008,9.0,3.0,16.4,45.0,63.4,30.4,72.2,84.8,16.0,8.0,13.8,40.4,402.4
IDCJAC0001,023090,2009,1.2,0.8,21.4,73.6,63.0,52.0,109.0,55.8,61.6,18.4,42.2,18.2,517.2
IDCJAC0001,023090,2010,9.2,5.6,19.0,49.6,56.8,65.8,59.8,115.2,72.2,29.2,23.2,87.0,592.6
IDCJAC0001,023090,2011,17.4,43.2,78.0,13.6,61.8,37.2,61.4,92.4,46.8,42.6,25.2,18.2,537.8
IDCJAC0001,023090,2012,18.0,25.0,63.2,27.0,61.8,null,null,null,null,null,null,null,null
