Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02062,1975,null,null,null,null,null,null,null,null,31.4,75.0,32.6,130.0,null
IDCJAC0001,02062,1976,67.3,104.0,108.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.4,47.7,338.2
IDCJAC0001,02062,1977,115.2,161.0,75.0,0.8,5.6,0.0,0.0,0.0,0.0,6.5,34.2,114.9,513.2
IDCJAC0001,02062,1978,248.2,64.4,33.0,0.0,78.1,41.8,63.8,11.8,13.8,0.3,0.2,15.4,570.8
IDCJAC0001,02062,1979,186.4,47.2,44.7,4.3,78.0,0.0,0.0,0.0,0.0,2.3,48.8,30.5,442.2
IDCJAC0001,02062,1980,91.1,286.5,6.0,2.8,0.0,0.0,0.0,0.0,0.0,22.4,15.4,79.6,503.8
IDCJAC0001,02062,1981,270.6,234.4,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.6,39.8,88.8,644.0
IDCJAC0001,02062,1982,201.2,466.6,372.4,0.0,0.0,0.0,0.0,0.0,0.0,9.2,71.6,31.0,1152.0
IDCJAC0001,02062,1983,21.9,83.4,328.8,104.0,1.0,0.0,0.0,0.0,0.0,58.0,22.0,36.3,655.4
IDCJAC0001,02062,1984,325.9,56.0,175.8,0.0,0.0,0.0,2.4,0.0,51.6,16.0,16.4,89.8,733.9
IDCJAC0001,02062,1985,38.0,54.0,68.0,4.2,0.0,10.0,0.0,0.0,0.0,15.6,26.8,48.6,265.2
IDCJAC0001,02062,1986,314.3,26.6,1.2,12.0,0.0,79.6,6.0,0.0,4.8,2.6,1.0,3.0,451.1
IDCJAC0001,02062,1987,152.4,225.8,0.0,28.0,0.0,0.0,0.0,0.0,0.0,16.0,31.6,101.0,554.8
IDCJAC0001,02062,1988,156.0,41.2,65.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,152.6,58.6,479.2
IDCJAC0001,02062,1989,41.2,43.5,163.2,5.8,4.8,0.0,0.0,0.0,2.4,0.0,13.2,44.7,318.8
IDCJAC0001,02062,1990,153.3,77.7,19.6,14.6,24.5,0.0,0.0,0.0,3.6,1.0,3.8,88.6,386.7
IDCJAC0001,02062,1991,439.5,314.7,5.0,3.8,0.0,0.0,10.1,0.0,0.0,18.7,66.9,16.6,875.3
IDCJAC0001,02062,1992,46.0,87.8,29.1,8.6,49.1,0.0,0.0,0.4,16.9,2.3,2.3,1.5,244.0
IDCJAC0001,02062,1993,229.3,433.8,14.8,6.6,30.6,36.8,0.0,0.0,6.2,35.6,5.0,134.0,932.7
IDCJAC0001,02062,1994,68.6,199.6,17.0,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,02062,1995,129.3,224.6,81.4,0.0,2.0,0.0,12.4,0.0,0.0,0.0,48.0,65.6,563.3
IDCJAC0001,02062,1996,10.0,48.5,231.8,14.2,14.2,0.0,0.0,0.0,0.0,6.0,0.0,131.5,456.2
IDCJAC0001,02062,1997,282.6,188.2,0.0,0.0,69.0,0.0,0.0,0.0,0.0,30.0,22.2,102.9,694.9
IDCJAC0001,02062,1998,110.6,44.0,0.0,25.6,33.0,0.0,8.0,0.0,0.0,7.5,143.8,246.4,618.9
IDCJAC0001,02062,1999,191.4,140.5,20.0,49.0,0.0,4.8,0.0,0.0,0.0,12.8,16.2,null,null
IDCJAC0001,02062,2000,277.6,180.3,206.3,223.6,0.0,0.0,0.0,0.0,0.0,70.0,12.4,126.2,1096.4
IDCJAC0001,02062,2001,77.3,null,null,0.0,0.0,0.0,25.0,0.0,0.0,54.0,35.0,48.0,null
IDCJAC0001,02062,2002,157.2,331.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,91.8,619.5
IDCJAC0001,02062,2003,53.1,null,5.0,null,0.0,0.0,0.0,0.0,0.0,0.0,47.5,8.4,null
IDCJAC0001,02062,2004,null,270.0,39.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02062,2005,83.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,18.0,null,null
IDCJAC0001,02062,2006,null,32.0,119.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,02062,2007,236.0,10.0,99.0,0.0,null,null,0.0,0.0,0.0,13.0,null,null,null
IDCJAC0001,02062,2008,null,null,null,null,null,null,null,null,null,null,95.7,35.6,null
IDCJAC0001,02062,2009,211.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02062,2010,null,74.0,26.0,39.0,87.0,null,null,null,28.0,null,0.0,38.0,null
IDCJAC0001,02062,2011,null,215.0,null,null,null,null,null,null,null,null,null,null,null
