Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023793,1889,null,null,null,null,null,null,null,null,null,6.3,50.6,14.5,null
IDCJAC0001,023793,1890,43.4,34.3,8.9,16.5,38.0,237.4,169.7,174.8,58.9,140.7,92.5,14.2,1029.3
IDCJAC0001,023793,1891,21.1,2.5,16.0,39.9,15.2,71.3,76.8,75.1,52.7,106.2,38.7,71.7,587.2
IDCJAC0001,023793,1892,33.7,5.0,20.3,54.7,91.3,91.5,101.8,108.6,94.1,117.8,23.4,61.4,803.6
IDCJAC0001,023793,1893,10.9,1.0,18.0,89.8,186.7,159.6,102.2,131.5,136.1,72.5,52.1,17.9,978.3
IDCJAC0001,023793,1894,25.6,0.0,75.3,59.1,66.6,70.0,146.3,131.3,59.1,99.1,3.8,42.9,779.1
IDCJAC0001,023793,1895,38.1,2.6,39.3,103.9,34.1,106.3,189.5,90.9,90.2,29.2,1.9,20.0,746.0
IDCJAC0001,023793,1896,49.3,4.1,18.0,132.1,68.0,97.3,81.8,42.9,33.9,15.6,14.5,37.6,595.1
IDCJAC0001,023793,1897,18.0,23.3,16.0,21.8,101.2,80.2,65.4,115.4,73.4,22.7,1.8,0.0,539.2
IDCJAC0001,023793,1898,0.0,32.6,1.3,61.0,117.9,157.9,122.9,63.3,38.5,65.3,42.8,36.1,739.6
IDCJAC0001,023793,1899,46.0,33.5,34.1,33.8,66.2,112.0,31.2,57.9,77.4,34.0,76.8,15.7,618.6
IDCJAC0001,023793,1900,34.9,12.7,85.1,76.0,77.5,154.9,37.9,169.9,64.0,27.0,18.3,11.9,770.1
IDCJAC0001,023793,1901,33.1,0.0,17.8,44.5,53.8,166.2,98.0,33.4,86.5,84.3,22.8,25.4,665.8
IDCJAC0001,023793,1902,18.2,20.3,81.3,2.6,46.0,130.8,55.1,26.8,64.0,43.6,17.9,67.0,573.6
