Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041042,1926,null,null,null,null,null,78.4,20.1,3.3,49.0,10.6,50.4,158.3,null
IDCJAC0001,041042,1927,198.0,69.6,139.0,76.1,0.0,82.5,11.2,13.0,14.9,87.2,74.0,76.6,842.1
IDCJAC0001,041042,1928,57.0,185.8,27.9,142.7,16.2,61.8,36.0,3.8,8.6,34.0,46.0,159.1,778.9
IDCJAC0001,041042,1929,91.1,144.9,114.7,107.7,0.0,93.7,15.4,28.5,3.8,98.3,41.1,95.8,835.0
IDCJAC0001,041042,1930,118.4,48.7,41.2,47.0,68.6,122.4,54.5,42.6,40.4,52.8,52.3,42.2,731.1
IDCJAC0001,041042,1931,235.0,186.2,75.5,57.4,35.2,23.1,72.7,22.3,27.8,40.2,116.2,82.7,974.3
IDCJAC0001,041042,1932,26.2,12.2,9.9,140.3,15.8,41.9,21.3,7.6,66.1,66.6,105.9,87.6,601.4
IDCJAC0001,041042,1933,273.8,34.0,0.0,37.3,12.2,16.7,72.0,32.2,67.6,44.2,177.1,116.7,883.8
IDCJAC0001,041042,1934,91.1,113.8,0.0,156.3,51.4,30.6,87.0,19.3,25.1,71.5,147.0,132.9,926.0
IDCJAC0001,041042,1935,170.8,98.5,0.0,43.7,49.8,2.5,44.9,17.7,97.7,78.8,2.6,123.7,730.7
IDCJAC0001,041042,1936,149.0,13.5,76.9,13.6,5.5,34.8,65.3,3.8,27.9,26.2,43.5,190.0,650.0
IDCJAC0001,041042,1937,19.3,29.3,192.6,11.7,13.2,32.6,23.4,40.7,15.7,110.1,99.0,62.9,650.5
IDCJAC0001,041042,1938,172.0,23.6,91.3,26.9,68.3,15.7,65.3,35.8,11.8,103.8,110.8,0.5,725.8
IDCJAC0001,041042,1939,114.0,14.2,95.4,69.7,1.8,75.0,44.0,43.7,18.8,42.8,84.8,111.8,716.0
IDCJAC0001,041042,1940,149.1,182.2,76.6,11.7,42.9,31.0,13.2,2.5,19.8,15.5,86.7,81.0,712.2
IDCJAC0001,041042,1941,148.7,34.7,142.0,0.0,23.9,55.6,19.3,3.8,3.8,29.3,68.4,39.9,569.4
IDCJAC0001,041042,1942,131.0,125.1,53.9,58.5,49.5,10.1,48.4,16.8,11.7,121.9,22.8,288.8,938.5
IDCJAC0001,041042,1943,58.9,44.7,21.1,26.4,30.7,39.3,2.8,41.1,51.1,136.7,84.5,331.7,869.0
IDCJAC0001,041042,1944,153.3,62.2,0.0,11.0,30.7,22.6,40.4,60.4,47.5,17.8,80.8,98.8,625.5
IDCJAC0001,041042,1945,91.5,144.9,12.5,99.1,30.5,101.5,38.8,37.3,41.4,17.2,129.0,60.7,804.4
IDCJAC0001,041042,1946,143.8,45.1,74.2,15.0,1.5,0.0,13.7,12.2,56.7,15.3,56.4,58.2,492.1
IDCJAC0001,041042,1947,85.2,77.6,106.9,39.1,52.4,22.6,0.0,21.3,74.7,80.6,107.5,263.0,930.9
IDCJAC0001,041042,1948,19.3,25.8,76.0,16.3,48.2,101.1,34.0,5.8,69.2,0.0,73.9,139.6,609.2
