Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093014,1882,null,null,null,null,null,32.3,27.9,62.7,42.9,49.5,59.7,41.4,null
IDCJAC0001,093014,1883,64.5,58.2,123.7,9.4,35.1,39.4,23.4,18.8,36.3,51.1,66.8,56.1,582.8
IDCJAC0001,093014,1884,80.8,23.9,14.7,9.1,26.7,61.2,19.8,74.7,35.3,60.7,25.1,104.6,536.6
IDCJAC0001,093014,1885,71.6,32.5,77.0,8.6,23.1,43.9,12.2,24.1,57.4,36.8,130.0,49.3,566.5
IDCJAC0001,093014,1886,89.4,49.0,31.8,62.2,48.8,11.2,18.8,93.2,40.4,62.7,64.8,23.1,595.4
IDCJAC0001,093014,1887,42.2,41.1,50.3,37.1,29.2,52.1,63.8,19.3,73.9,47.8,27.2,18.3,502.3
IDCJAC0001,093014,1888,22.6,0.8,11.2,23.9,51.6,51.3,5.1,32.8,71.6,34.3,35.8,43.7,384.7
IDCJAC0001,093014,1889,41.4,31.5,4.6,52.8,32.8,221.2,15.0,30.7,31.2,82.8,132.6,69.3,745.9
IDCJAC0001,093014,1890,20.8,43.9,91.9,26.2,39.4,114.8,29.5,64.0,25.7,55.6,52.1,32.5,596.4
IDCJAC0001,093014,1891,23.9,23.4,21.8,16.5,88.6,63.2,63.0,22.6,6.1,73.4,45.7,93.7,541.9
IDCJAC0001,093014,1892,62.5,1.8,30.5,53.1,43.7,28.4,40.9,16.3,9.4,33.3,13.7,19.1,352.7
IDCJAC0001,093014,1893,116.3,1.8,19.8,60.7,60.7,46.2,92.7,27.9,39.9,22.9,32.5,17.0,538.4
IDCJAC0001,093014,1894,37.8,3.3,32.5,57.7,56.6,41.4,32.5,85.9,55.1,61.5,7.6,41.1,513.0
IDCJAC0001,093014,1898,null,null,null,null,null,null,null,null,null,null,58.9,32.8,null
IDCJAC0001,093014,1899,41.9,3.8,63.8,48.0,33.0,36.6,15.5,19.1,38.4,34.3,23.1,26.9,384.4
IDCJAC0001,093014,1900,68.6,17.0,42.4,81.5,11.9,46.5,38.9,75.9,14.2,41.7,6.9,42.7,488.2
IDCJAC0001,093014,1901,85.9,6.1,84.3,78.0,24.1,54.9,14.0,71.9,55.4,102.1,13.2,11.4,601.3
IDCJAC0001,093014,1902,73.2,62.2,21.6,33.5,25.7,65.3,18.3,23.4,83.1,16.5,21.8,104.4,549.0
IDCJAC0001,093014,1903,16.0,119.9,56.6,54.1,49.0,108.5,78.0,26.9,57.9,88.1,78.7,41.9,775.6
IDCJAC0001,093014,1904,75.7,75.9,64.5,22.9,31.5,65.0,17.3,32.0,36.3,17.3,50.3,13.5,502.2
IDCJAC0001,093014,1905,103.9,77.7,14.2,46.5,117.3,30.2,46.7,13.2,50.3,80.0,19.6,55.4,655.0
IDCJAC0001,093014,1906,3.8,14.0,23.6,43.7,17.3,36.1,53.6,16.3,41.4,106.7,61.5,23.6,441.6
IDCJAC0001,093014,1907,67.6,53.5,8.7,25.7,22.2,18.8,32.6,57.0,39.9,70.1,20.3,156.8,573.2
IDCJAC0001,093014,1908,15.6,34.2,43.3,11.0,25.6,34.6,16.0,21.2,58.8,57.6,29.8,13.1,360.8
IDCJAC0001,093014,1909,108.5,34.9,27.1,74.9,41.4,76.5,20.6,58.8,26.4,17.2,35.1,48.8,570.2
IDCJAC0001,093014,1910,72.4,20.4,17.6,49.5,42.9,69.5,19.5,30.8,78.7,38.7,41.8,92.5,574.3
IDCJAC0001,093014,1911,4.0,67.5,111.2,35.8,89.1,37.8,41.0,18.2,30.3,34.2,15.5,77.9,562.5
IDCJAC0001,093014,1912,26.7,5.0,60.9,58.8,33.1,85.3,60.2,21.7,48.5,73.9,53.8,60.6,588.5
IDCJAC0001,093014,1913,30.1,4.5,66.1,45.8,14.1,25.9,30.7,40.3,43.9,42.7,45.0,43.2,432.3
IDCJAC0001,093014,1914,4.3,1.1,58.1,66.3,25.5,18.8,46.1,17.9,18.6,15.3,44.0,49.9,365.9
IDCJAC0001,093014,1915,13.9,20.2,37.4,72.2,54.3,25.5,22.6,41.5,61.4,56.9,49.2,6.0,461.1
IDCJAC0001,093014,1916,119.4,58.2,16.2,78.4,25.7,60.7,49.6,95.2,51.7,50.9,120.5,213.4,939.9
IDCJAC0001,093014,1917,38.4,39.6,48.9,93.2,77.7,96.9,34.7,40.3,95.2,62.8,67.9,57.1,752.7
IDCJAC0001,093014,1918,32.8,37.9,14.2,47.4,93.1,41.4,59.9,45.4,39.3,78.2,17.8,27.7,535.1
