Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09618,1921,null,null,null,null,null,null,null,null,null,null,54.5,21.9,null
IDCJAC0001,09618,1922,5.4,29.8,43.1,22.9,91.9,106.0,185.6,168.8,68.9,67.4,41.3,55.5,886.6
IDCJAC0001,09618,1923,37.1,1.5,52.4,74.4,188.7,280.0,157.1,120.8,186.8,44.8,5.4,2.0,1151.0
IDCJAC0001,09618,1924,6.9,8.4,4.6,5.3,168.0,137.8,167.9,135.0,98.2,156.6,54.2,0.0,942.9
IDCJAC0001,09618,1925,26.1,11.9,4.6,22.3,104.9,132.3,140.1,23.9,95.5,90.2,6.9,8.4,667.1
IDCJAC0001,09618,1926,0.0,24.8,37.4,121.2,146.9,180.1,318.4,96.0,137.5,193.5,25.4,12.2,1293.4
IDCJAC0001,09618,1927,16.0,7.8,126.5,30.0,115.5,222.5,142.5,136.3,130.4,46.4,8.3,0.0,982.2
IDCJAC0001,09618,1928,26.9,0.0,0.0,86.6,110.2,77.5,109.6,219.4,131.5,59.8,8.1,14.5,844.1
IDCJAC0001,09618,1929,1.8,41.9,5.6,61.9,211.6,183.0,62.5,59.0,37.5,28.2,28.3,0.0,721.3
IDCJAC0001,09618,1930,0.0,0.0,5.6,32.2,102.6,304.4,225.1,79.3,112.4,49.8,12.7,8.9,933.0
IDCJAC0001,09618,1931,0.0,0.0,24.4,63.2,125.9,117.6,144.5,195.0,161.5,40.2,0.0,6.4,878.7
IDCJAC0001,09618,1932,9.7,0.0,17.8,84.1,105.0,196.9,197.0,98.0,76.9,46.1,7.0,6.1,844.6
IDCJAC0001,09618,1933,0.0,0.0,22.8,28.8,95.8,273.4,141.1,117.0,122.8,148.5,11.7,5.3,967.2
IDCJAC0001,09618,1934,5.6,12.4,49.1,13.5,121.8,141.5,228.4,119.4,111.9,34.5,26.7,14.5,879.3
IDCJAC0001,09618,1935,12.7,30.8,2.8,69.4,43.0,113.5,263.7,null,null,null,null,null,null
IDCJAC0001,09618,1936,40.1,1.5,10.7,28.6,106.5,203.0,100.4,209.2,74.7,38.4,11.0,18.3,842.4
IDCJAC0001,09618,1937,0.0,16.0,70.9,76.6,226.2,156.3,63.0,157.5,46.3,52.5,28.8,10.8,904.9
IDCJAC0001,09618,1938,0.8,0.0,55.2,44.8,169.9,99.9,261.3,167.0,101.5,49.4,42.5,16.8,1009.1
IDCJAC0001,09618,1939,59.2,48.3,1.0,20.7,125.8,228.0,186.2,326.5,18.3,98.5,73.1,3.6,1189.2
IDCJAC0001,09618,1940,11.3,5.9,8.9,19.0,34.4,93.3,142.9,76.4,56.9,64.3,8.8,11.1,533.2
IDCJAC0001,09618,1941,2.1,4.8,22.7,65.1,102.1,205.6,161.5,158.3,161.1,47.9,35.7,9.2,976.1
IDCJAC0001,09618,1942,5.1,2.5,81.1,79.0,172.8,237.8,141.4,239.8,167.9,87.9,8.4,7.4,1231.1
IDCJAC0001,09618,1943,50.1,18.3,150.5,65.0,67.8,152.0,112.8,117.2,117.2,18.6,5.1,19.1,893.7
IDCJAC0001,09618,1944,2.5,0.0,8.9,25.8,89.2,110.6,172.1,120.2,36.8,20.2,38.2,null,null
IDCJAC0001,09618,1945,1.5,5.8,null,null,null,null,null,null,null,null,null,null,null
