Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094137,1971,null,83.3,32.3,57.6,174.4,85.0,59.5,81.1,98.5,148.0,88.1,62.4,null
IDCJAC0001,094137,1972,31.5,29.5,33.5,82.8,33.7,46.7,149.2,67.1,107.5,40.0,47.0,72.3,740.8
IDCJAC0001,094137,1973,48.2,61.6,87.6,106.0,192.0,80.3,27.0,72.1,74.3,82.8,30.4,85.9,948.2
IDCJAC0001,094137,1974,15.8,36.8,43.4,58.4,37.4,114.4,252.0,68.2,97.3,55.3,51.4,114.6,945.0
IDCJAC0001,094137,1975,62.6,11.4,101.0,44.0,175.8,75.8,144.2,178.0,46.0,144.6,99.8,24.2,1107.4
IDCJAC0001,094137,1976,79.4,6.2,56.4,51.4,77.4,76.2,50.8,120.6,73.4,56.6,76.0,144.4,868.8
IDCJAC0001,094137,1977,56.8,34.2,81.9,67.2,55.6,62.6,102.2,53.0,37.0,60.0,73.0,89.6,773.1
IDCJAC0001,094137,1978,31.8,74.4,23.8,65.0,66.5,47.6,130.8,127.6,31.6,63.6,96.0,71.2,829.9
IDCJAC0001,094137,1979,38.6,51.0,29.0,80.8,39.0,18.0,52.6,105.8,109.5,68.4,27.0,107.8,727.5
IDCJAC0001,094137,1980,48.6,62.2,92.8,78.0,67.8,39.2,61.0,165.3,157.2,81.2,71.6,29.6,954.5
IDCJAC0001,094137,1981,30.6,18.4,113.0,146.2,67.2,100.0,105.0,92.0,108.8,72.8,41.6,67.8,963.4
IDCJAC0001,094137,1982,34.0,44.4,59.2,19.2,115.8,31.4,69.2,46.0,126.0,50.0,94.4,45.4,735.0
IDCJAC0001,094137,1983,51.8,22.8,64.4,52.4,63.4,156.4,53.0,58.8,156.4,47.0,120.0,12.6,859.0
IDCJAC0001,094137,1984,33.2,42.2,31.1,70.8,39.0,63.6,83.6,126.6,122.2,100.2,83.0,116.6,912.1
