Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016016,1998,null,null,null,null,null,null,32.0,20.0,4.4,16.4,16.6,null,null
IDCJAC0001,016016,1999,5.1,17.0,8.0,8.7,10.8,null,1.1,5.4,4.8,49.6,11.1,4.8,null
IDCJAC0001,016016,2000,0.0,29.8,15.0,8.4,9.0,7.2,4.0,25.0,15.4,23.6,21.6,19.8,178.8
IDCJAC0001,016016,2001,0.0,0.0,4.6,2.0,7.2,90.0,5.2,11.8,44.4,19.8,65.5,32.5,283.0
IDCJAC0001,016016,2002,0.0,0.0,0.0,4.0,3.5,2.2,11.5,0.0,2.5,0.0,7.2,10.6,41.5
IDCJAC0001,016016,2003,13.5,112.4,0.0,9.6,0.0,10.0,1.8,37.0,13.2,26.4,14.4,15.2,253.5
IDCJAC0001,016016,2004,0.0,0.0,0.0,0.0,0.0,36.8,null,null,null,null,null,null,null
IDCJAC0001,016016,2005,null,0.0,0.0,2.6,1.0,10.7,13.4,7.6,64.2,null,11.4,26.0,null
IDCJAC0001,016016,2006,0.0,0.0,27.4,1.5,16.0,null,24.4,null,null,2.0,2.0,null,null
IDCJAC0001,016016,2007,143.5,4.5,51.8,24.2,null,null,1.2,0.0,0.0,9.2,0.0,null,null
IDCJAC0001,016016,2008,0.0,8.0,0.0,8.0,0.0,15.0,2.4,6.0,0.0,4.0,11.0,38.8,93.2
IDCJAC0001,016016,2009,null,0.0,41.1,5.8,null,14.2,14.6,5.0,null,28.0,48.5,null,null
IDCJAC0001,016016,2010,0.0,8.2,3.0,48.2,null,null,null,28.0,28.0,51.0,0.0,null,null
IDCJAC0001,016016,2011,0.0,55.6,22.2,18.0,38.7,0.0,24.0,null,null,null,null,null,null
