Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05001,1923,54.4,47.3,44.2,26.2,22.4,27.7,22.6,0.0,0.0,0.0,0.0,26.4,271.2
IDCJAC0001,05001,1924,9.6,37.9,0.0,0.0,11.0,24.1,0.0,0.0,0.0,0.0,0.0,33.0,115.6
IDCJAC0001,05001,1925,166.9,50.3,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,306.3
IDCJAC0001,05001,1926,34.3,31.8,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,37.8,147.3
IDCJAC0001,05001,1927,78.7,208.0,90.9,0.0,0.0,1.3,60.7,12.7,0.0,0.0,7.9,10.7,470.9
IDCJAC0001,05001,1928,29.7,103.9,0.0,0.0,0.0,11.7,77.5,0.0,2.8,0.0,30.5,29.5,285.6
IDCJAC0001,05001,1929,4.1,170.2,107.7,0.0,70.6,27.4,0.0,15.0,0.0,0.0,0.0,0.0,395.0
IDCJAC0001,05001,1930,21.3,1.0,114.0,22.9,9.4,20.3,0.0,22.9,0.0,4.1,0.0,83.1,299.0
IDCJAC0001,05001,1931,47.5,15.0,141.0,82.8,68.6,43.9,1.8,0.0,0.0,78.7,32.5,0.0,511.8
IDCJAC0001,05001,1932,74.9,1.5,0.0,12.2,42.4,0.0,0.0,17.0,0.0,0.0,0.0,49.8,197.8
IDCJAC0001,05001,1933,7.6,13.0,112.8,33.5,8.9,0.0,0.0,21.6,28.4,0.0,0.0,6.6,232.4
IDCJAC0001,05001,1934,61.7,68.6,266.7,88.4,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.5,501.1
IDCJAC0001,05001,1935,15.5,55.9,109.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,233.2
IDCJAC0001,05001,1936,33.5,48.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,85.8
IDCJAC0001,05001,1937,119.6,9.1,44.7,46.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,77.5,323.8
IDCJAC0001,05001,1938,86.6,67.3,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,30.5,23.9,229.4
IDCJAC0001,05001,1939,171.5,82.0,20.3,22.4,0.0,36.3,0.0,0.0,0.0,0.0,36.3,0.0,368.8
IDCJAC0001,05001,1940,105.2,5.3,33.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,149.1
IDCJAC0001,05001,1941,0.0,48.3,20.3,0.0,0.0,0.0,40.1,12.7,0.0,0.0,11.4,55.1,187.9
IDCJAC0001,05001,1942,194.6,0.0,102.4,0.0,152.4,66.5,0.0,0.0,0.0,0.0,0.0,0.0,515.9
IDCJAC0001,05001,1943,63.5,98.6,79.2,20.3,0.0,0.0,9.4,0.0,0.0,0.0,15.2,24.9,311.1
IDCJAC0001,05001,1944,2.5,40.6,19.8,26.4,0.0,0.0,0.0,0.0,0.0,16.0,7.9,0.0,113.2
IDCJAC0001,05001,1945,24.6,31.5,343.2,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,67.8,489.7
IDCJAC0001,05001,1946,33.3,46.0,48.0,19.8,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.0,200.4
IDCJAC0001,05001,1947,29.5,100.3,45.5,0.0,0.0,12.2,0.8,1.3,0.0,0.0,0.0,25.4,215.0
IDCJAC0001,05001,1948,28.4,222.0,56.6,75.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,388.2
IDCJAC0001,05001,1949,31.8,50.8,0.0,7.6,13.5,0.0,0.0,13.0,0.0,0.0,0.0,21.4,138.1
IDCJAC0001,05001,1950,112.2,0.5,2.0,0.0,39.4,29.9,1.3,0.0,0.0,0.0,0.0,17.0,202.3
IDCJAC0001,05001,1951,41.1,114.1,13.2,0.0,0.0,50.6,4.8,0.0,0.0,0.0,0.0,9.2,233.0
IDCJAC0001,05001,1952,112.8,24.4,15.7,0.0,50.1,0.0,32.5,3.0,0.0,0.0,0.0,0.0,238.5
IDCJAC0001,05001,1953,33.9,0.0,54.2,6.9,62.6,13.0,5.6,1.8,0.0,0.0,0.0,10.1,188.1
IDCJAC0001,05001,1954,109.1,2.8,0.0,68.2,28.8,6.3,26.7,0.0,0.0,15.2,74.1,147.8,479.0
IDCJAC0001,05001,1955,109.3,46.8,78.2,8.9,74.7,54.7,0.0,35.7,6.4,0.0,1.0,18.2,433.9
IDCJAC0001,05001,1956,2.8,111.2,143.3,3.8,15.2,7.6,12.7,10.2,0.0,0.0,0.0,5.1,311.9
IDCJAC0001,05001,1957,85.3,84.1,0.0,0.0,0.0,23.6,6.1,0.0,0.0,4.3,0.0,66.1,269.5
IDCJAC0001,05001,1958,121.2,2.5,117.7,0.0,2.5,36.8,56.7,0.0,0.0,0.0,52.1,2.5,392.0
IDCJAC0001,05001,1959,37.0,16.5,1.8,36.1,7.1,17.0,73.7,0.0,0.0,0.0,0.0,2.5,191.7
IDCJAC0001,05001,1960,212.7,138.4,0.0,25.4,34.3,13.5,0.0,5.1,0.0,0.0,0.0,22.9,452.3
IDCJAC0001,05001,1961,364.9,146.1,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,21.6,0.0,537.7
IDCJAC0001,05001,1962,113.1,114.5,5.6,0.0,15.3,0.0,3.8,0.0,0.0,0.0,18.3,46.0,316.6
IDCJAC0001,05001,1963,79.4,144.8,27.4,8.9,76.2,31.8,0.0,0.0,0.0,0.0,0.0,48.4,416.9
IDCJAC0001,05001,1964,50.8,28.4,10.1,23.3,113.0,52.1,0.0,0.0,0.0,0.0,3.8,5.1,286.6
IDCJAC0001,05001,1965,59.7,27.6,152.5,0.0,0.0,25.9,5.1,68.6,0.0,0.0,0.0,55.9,395.3
IDCJAC0001,05001,1966,33.6,108.3,12.7,182.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,1.3,349.0
IDCJAC0001,05001,1967,189.4,121.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,18.3,366.7
IDCJAC0001,05001,1968,17.3,89.2,106.6,0.0,41.1,156.2,29.2,0.0,9.7,0.0,0.0,0.0,449.3
IDCJAC0001,05001,1969,17.8,91.2,0.0,0.0,0.0,33.0,0.0,0.0,0.0,8.1,0.0,9.7,159.8
IDCJAC0001,05001,1970,8.9,105.2,28.0,0.0,150.3,0.0,0.0,0.0,0.0,0.0,9.9,15.0,317.3
IDCJAC0001,05001,1971,100.0,247.7,37.1,0.0,14.0,119.4,14.0,0.0,0.0,0.0,10.6,20.1,562.9
IDCJAC0001,05001,1972,24.1,0.0,58.4,0.0,0.0,3.8,30.8,0.0,0.0,0.0,4.3,12.7,134.1
IDCJAC0001,05001,1973,174.5,2.3,214.7,0.0,42.2,74.2,25.9,40.7,0.0,0.0,11.4,89.8,675.7
IDCJAC0001,05001,1974,134.6,93.6,13.0,0.0,10.0,0.0,26.0,19.0,0.0,0.0,0.0,39.0,335.2
IDCJAC0001,05001,1975,13.0,117.0,39.8,31.8,0.0,7.6,11.0,0.0,0.0,11.0,0.0,425.2,656.4
IDCJAC0001,05001,1976,157.6,63.3,92.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,385.3
IDCJAC0001,05001,1977,30.0,29.6,15.2,0.0,5.4,25.0,0.0,0.0,0.0,0.0,24.0,52.8,182.0
IDCJAC0001,05001,1978,56.6,114.3,36.5,19.9,22.0,17.2,0.0,50.7,0.0,0.0,0.0,2.4,319.6
IDCJAC0001,05001,1979,24.0,115.0,96.8,18.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,51.0,321.8
IDCJAC0001,05001,1980,68.8,59.6,18.0,66.2,9.0,62.4,60.8,0.0,0.0,0.0,7.0,53.4,405.2
IDCJAC0001,05001,1981,91.4,162.8,31.4,0.0,3.0,2.6,15.0,0.0,0.0,0.0,0.0,4.0,310.2
IDCJAC0001,05001,1982,225.4,91.8,0.0,0.0,56.0,23.0,0.0,6.8,8.0,17.4,72.0,58.6,559.0
IDCJAC0001,05001,1983,12.7,52.8,41.4,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,117.8
IDCJAC0001,05001,1984,99.0,72.0,365.4,28.0,56.0,0.0,61.0,7.0,0.0,0.0,0.0,51.0,739.4
IDCJAC0001,05001,1985,35.0,292.0,5.0,27.0,7.0,0.0,6.4,0.0,0.0,0.0,4.0,0.0,376.4
IDCJAC0001,05001,1986,159.0,31.6,0.0,0.0,0.0,27.6,11.6,0.0,18.4,12.0,16.0,0.0,276.2
IDCJAC0001,05001,1987,101.0,40.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,180.0
IDCJAC0001,05001,1988,32.0,100.4,106.0,6.4,82.0,5.0,0.0,13.6,0.0,0.0,0.0,90.0,435.4
IDCJAC0001,05001,1989,67.6,116.2,5.0,58.0,10.0,96.6,4.0,0.0,0.0,0.0,4.0,19.2,380.6
IDCJAC0001,05001,1990,135.9,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.3
IDCJAC0001,05001,1991,19.0,54.2,83.6,0.0,116.8,95.4,14.0,0.0,0.0,0.0,0.0,6.8,389.8
IDCJAC0001,05001,1992,14.6,0.0,49.8,59.8,29.0,17.0,0.0,21.0,0.0,0.0,0.0,4.0,195.2
IDCJAC0001,05001,1993,44.2,334.8,0.0,5.5,34.0,66.0,0.0,22.0,0.0,0.0,0.0,30.0,536.5
IDCJAC0001,05001,1994,46.0,107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,28.0,204.2
IDCJAC0001,05001,1995,20.6,366.8,2.0,9.4,0.0,72.0,27.0,0.0,0.0,0.0,0.0,59.2,557.0
IDCJAC0001,05001,1996,33.6,63.0,98.4,98.4,0.0,42.4,43.0,0.0,0.0,0.0,0.0,79.8,458.6
IDCJAC0001,05001,1997,211.2,206.0,44.4,37.2,6.0,0.0,7.6,36.6,7.8,0.0,0.0,16.0,572.8
IDCJAC0001,05001,1998,16.5,31.6,36.8,11.6,0.0,81.0,50.6,30.0,0.0,0.0,0.0,41.4,299.5
IDCJAC0001,05001,1999,28.2,404.7,195.4,39.4,null,0.0,0.0,0.0,0.0,0.0,0.0,238.6,null
IDCJAC0001,05001,2000,128.9,124.2,278.8,102.9,0.0,0.0,0.0,0.0,0.0,0.0,12.4,91.4,738.6
IDCJAC0001,05001,2001,null,419.1,17.6,11.0,14.8,0.0,10.8,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,05001,2002,null,72.0,20.7,0.0,11.0,14.0,0.0,0.0,0.0,0.0,17.4,61.0,null
IDCJAC0001,05001,2003,126.8,65.8,52.4,13.6,0.0,8.2,0.0,6.0,0.0,0.0,4.0,0.0,276.8
IDCJAC0001,05001,2004,95.6,156.0,217.9,11.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1
IDCJAC0001,05001,2005,4.2,63.0,40.4,0.0,15.0,0.0,113.8,4.0,0.0,0.0,0.0,94.4,334.8
IDCJAC0001,05001,2006,249.2,182.2,178.8,180.6,0.0,11.0,0.0,0.0,9.6,31.7,1.2,39.6,883.9
IDCJAC0001,05001,2007,43.3,16.6,114.0,15.6,0.0,0.0,16.2,0.0,0.0,0.0,6.8,29.8,242.3
IDCJAC0001,05001,2008,26.6,92.0,122.0,35.0,null,39.0,0.0,0.0,0.0,6.0,12.2,90.0,null
IDCJAC0001,05001,2009,79.6,161.4,15.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,27.2,1.6,304.4
IDCJAC0001,05001,2010,125.4,15.0,11.4,0.0,17.0,0.0,6.8,8.0,39.0,0.0,0.0,51.0,273.6
IDCJAC0001,05001,2011,118.4,253.4,113.6,9.0,29.6,22.4,null,0.0,0.0,0.0,29.2,4.0,null
IDCJAC0001,05001,2012,118.5,10.3,26.8,null,null,null,null,null,null,null,null,null,null
