Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016095,1995,91.4,2.8,1.0,3.4,3.8,3.6,4.0,0.0,1.8,8.6,42.9,39.6,202.9
IDCJAC0001,016095,1996,4.8,0.4,0.2,1.0,3.2,5.0,59.0,5.2,1.8,3.8,0.0,3.6,88.0
IDCJAC0001,016095,1997,12.8,155.0,0.0,0.0,50.4,1.4,13.8,0.0,29.8,28.2,1.8,20.4,313.6
IDCJAC0001,016095,1998,6.0,4.2,2.8,87.4,0.8,24.2,45.0,3.0,13.2,22.6,17.0,22.6,248.8
IDCJAC0001,016095,1999,26.4,14.8,4.2,0.0,0.6,6.0,0.0,15.2,5.2,44.2,39.6,37.4,193.6
IDCJAC0001,016095,2000,23.4,172.4,7.0,51.0,6.0,0.0,0.0,0.4,0.0,10.2,51.6,21.4,343.4
IDCJAC0001,016095,2001,6.6,0.0,112.4,18.8,0.0,134.6,45.4,0.0,4.2,50.2,18.2,166.0,556.4
IDCJAC0001,016095,2002,0.8,137.6,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,23.8,6.8,172.4
IDCJAC0001,016095,2003,3.8,212.6,0.0,10.8,7.6,7.8,3.0,15.0,17.0,4.2,31.6,71.0,384.4
IDCJAC0001,016095,2004,0.0,36.6,14.0,0.0,75.0,33.4,1.6,2.2,18.6,0.0,8.6,6.4,196.4
IDCJAC0001,016095,2005,5.4,0.0,0.0,2.8,0.0,10.4,38.6,0.0,4.8,47.2,14.4,6.0,129.6
IDCJAC0001,016095,2006,2.4,42.0,0.0,2.6,1.6,0.0,25.6,0.0,0.0,2.6,0.0,13.0,89.8
IDCJAC0001,016095,2007,29.2,0.0,41.6,0.6,4.2,0.0,0.0,5.2,0.0,2.4,25.8,21.2,130.2
IDCJAC0001,016095,2008,0.8,17.4,4.4,0.0,0.0,3.8,0.0,24.4,0.0,0.0,90.0,48.6,189.4
IDCJAC0001,016095,2009,0.8,0.0,2.2,6.4,16.0,4.2,4.4,0.4,16.6,2.4,13.8,55.0,122.2
IDCJAC0001,016095,2010,21.8,77.2,31.2,28.8,11.6,0.0,32.2,11.2,70.8,92.4,22.0,6.2,405.4
IDCJAC0001,016095,2011,12.0,230.2,5.4,5.4,5.4,28.0,23.0,0.0,0.0,30.0,62.4,12.2,414.0
IDCJAC0001,016095,2012,19.0,42.6,74.2,23.6,null,null,null,null,null,null,null,null,null
