Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032072,1916,null,null,null,null,70.9,106.9,207.0,79.0,166.3,267.7,103.8,710.5,null
IDCJAC0001,032072,1917,250.7,495.8,403.9,363.2,246.2,71.4,13.0,280.5,91.0,164.3,303.0,580.3,3263.3
IDCJAC0001,032072,1918,535.9,542.7,726.9,442.8,209.2,74.8,81.4,143.2,22.3,10.9,108.9,168.0,3067.0
IDCJAC0001,032072,1919,329.7,296.8,246.4,573.1,422.6,231.1,64.5,53.9,66.9,6.9,36.0,27.3,2355.2
IDCJAC0001,032072,1920,382.8,345.1,273.5,588.7,619.8,109.1,163.3,48.0,66.7,81.9,175.5,158.9,3013.3
IDCJAC0001,032072,1921,452.6,586.2,1557.3,395.2,422.7,292.6,132.2,136.5,218.0,178.0,23.9,618.8,5014.0
IDCJAC0001,032072,1922,52.7,1022.5,456.3,433.0,149.6,141.4,79.1,20.8,40.8,103.6,31.5,73.1,2604.4
IDCJAC0001,032072,1923,262.4,240.0,673.1,365.3,50.8,0.0,62.0,45.7,37.6,0.0,27.4,391.4,2155.7
IDCJAC0001,032072,1924,150.6,324.1,1107.7,512.8,347.7,136.9,174.2,72.4,130.8,27.9,0.0,524.3,3509.4
IDCJAC0001,032072,1925,463.0,545.6,802.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032072,1931,null,null,null,null,null,null,null,null,null,null,314.5,812.8,null
IDCJAC0001,032072,1932,942.6,282.2,506.7,158.0,39.9,123.4,87.1,92.7,40.1,21.1,53.1,508.5,2855.4
IDCJAC0001,032072,1933,151.1,930.7,272.3,617.2,179.6,199.1,64.8,131.1,193.5,264.9,579.4,459.2,4042.9
IDCJAC0001,032072,1934,841.8,425.2,744.0,913.6,581.7,200.9,122.7,46.0,105.7,111.0,180.6,8.1,4281.3
IDCJAC0001,032072,1935,191.0,545.6,1040.9,227.1,338.6,169.9,18.3,197.9,2.8,197.9,119.9,45.0,3094.9
IDCJAC0001,032072,1936,265.7,1251.7,568.7,414.8,312.4,282.2,131.8,4.1,255.5,3.6,122.2,338.3,3951.0
IDCJAC0001,032072,1937,270.8,163.3,1185.9,284.5,66.3,40.6,175.0,93.0,80.3,2.5,327.2,49.8,2739.2
IDCJAC0001,032072,1938,735.8,764.5,216.7,12.2,194.1,183.4,113.8,131.3,110.7,173.7,178.6,141.7,2956.5
IDCJAC0001,032072,1939,627.9,1021.6,945.4,728.0,181.1,147.3,80.5,2.5,78.2,51.3,215.1,38.4,4117.3
IDCJAC0001,032072,1940,637.8,386.3,1180.6,340.1,202.4,274.8,72.6,38.6,29.7,31.2,100.6,49.0,3343.7
IDCJAC0001,032072,1941,588.3,715.8,840.7,943.6,447.3,22.1,33.3,81.8,12.2,2.3,138.4,69.6,3895.4
IDCJAC0001,032072,1942,150.6,431.3,171.2,764.8,185.7,322.6,131.1,31.8,198.4,55.4,67.8,557.0,3067.7
IDCJAC0001,032072,1943,246.9,752.6,250.4,162.6,153.9,60.2,33.5,5.8,101.9,169.2,103.6,53.8,2094.4
IDCJAC0001,032072,1944,90.2,755.7,544.8,137.2,11.9,335.3,98.6,146.3,153.7,90.7,29.5,181.1,2575.0
IDCJAC0001,032072,1945,807.5,879.6,1416.6,463.6,193.3,92.7,153.4,37.1,83.6,159.3,45.2,169.9,4501.8
IDCJAC0001,032072,1946,670.1,870.2,353.3,30.2,176.8,32.3,33.8,10.9,1.0,17.8,34.0,124.2,2354.6
IDCJAC0001,032072,1947,21.1,749.3,627.9,131.3,262.6,147.1,68.3,182.4,148.6,98.0,58.9,37.8,2533.3
IDCJAC0001,032072,1948,1003.0,279.1,482.6,249.4,71.9,207.8,128.5,110.7,1.0,17.8,23.1,150.9,2725.8
IDCJAC0001,032072,1949,435.1,592.1,1172.0,765.8,182.9,53.6,88.4,82.3,58.9,16.5,49.0,61.0,3557.6
IDCJAC0001,032072,1950,536.4,333.2,1026.7,739.1,56.4,88.9,192.8,32.0,129.3,60.2,452.6,993.9,4641.5
IDCJAC0001,032072,1951,480.3,380.2,272.0,48.0,135.4,106.9,98.3,60.7,166.4,75.2,146.6,221.7,2191.7
IDCJAC0001,032072,1952,856.7,154.9,228.3,129.0,252.0,70.9,86.1,127.8,40.9,58.2,129.5,134.1,2268.4
IDCJAC0001,032072,1953,978.7,407.2,832.4,160.8,84.1,40.9,138.7,57.4,146.1,17.8,99.3,39.6,3003.0
IDCJAC0001,032072,1954,630.9,586.5,393.2,794.8,313.2,83.1,31.0,114.6,25.4,336.6,30.5,161.5,3501.3
IDCJAC0001,032072,1955,194.1,997.0,729.2,306.1,329.7,251.2,74.9,26.9,138.9,171.2,228.1,72.6,3519.9
IDCJAC0001,032072,1956,584.7,333.8,436.1,330.7,81.8,160.3,71.6,94.0,126.0,21.3,86.6,214.1,2541.0
IDCJAC0001,032072,1957,906.5,545.3,428.0,499.6,268.7,434.3,78.0,9.4,11.7,10.4,24.6,76.2,3292.7
IDCJAC0001,032072,1958,399.5,552.2,573.8,673.1,239.0,174.2,5.8,41.7,37.3,7.1,157.7,23.6,2885.0
IDCJAC0001,032072,1959,510.3,730.2,942.3,312.6,481.0,141.8,132.4,379.2,171.8,0.3,101.3,204.2,4107.4
IDCJAC0001,032072,1960,611.0,552.6,718.0,88.1,29.7,145.5,97.7,17.8,5.7,12.5,101.7,375.6,2755.9
IDCJAC0001,032072,1961,283.4,250.3,335.2,234.8,244.1,47.6,34.1,25.2,45.8,65.6,161.9,262.6,1990.6
IDCJAC0001,032072,1962,640.6,605.4,445.0,411.7,74.5,247.1,90.5,15.7,92.5,0.3,99.5,190.1,2912.9
IDCJAC0001,032072,1963,858.5,861.2,301.9,737.6,203.8,59.2,14.8,76.1,16.3,269.0,31.5,206.8,3636.7
IDCJAC0001,032072,1964,490.9,387.1,902.7,212.1,683.8,47.7,117.1,56.7,171.5,158.6,221.0,655.4,4104.6
IDCJAC0001,032072,1965,321.5,567.4,749.4,470.1,410.0,353.7,46.6,65.9,29.0,69.0,51.9,272.5,3407.0
IDCJAC0001,032072,1966,298.8,259.2,198.7,186.5,207.9,83.4,37.6,163.0,0.0,34.2,85.3,101.8,1656.4
IDCJAC0001,032072,1967,141.1,667.9,1109.6,239.4,426.1,274.3,109.0,60.9,0.0,82.6,123.3,113.8,3348.0
