Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034082,1954,60.5,63.5,null,38.1,0.0,0.0,0.0,0.0,0.0,50.8,20.3,29.7,null
IDCJAC0001,034082,1955,20.6,299.0,301.2,41.1,127.0,0.0,0.0,0.0,0.0,45.7,121.4,88.9,1044.9
IDCJAC0001,034082,1956,83.3,160.0,272.3,20.8,51.3,66.0,44.7,19.6,20.3,19.8,47.2,188.2,993.5
IDCJAC0001,034082,1957,39.4,10.2,12.7,0.0,0.0,21.6,15.2,33.8,0.0,0.0,110.5,10.2,253.6
IDCJAC0001,034082,1958,115.1,188.7,216.2,53.3,0.0,68.6,0.0,0.0,0.0,0.0,9.1,58.4,709.4
IDCJAC0001,034082,1959,139.7,287.0,119.4,46.0,0.0,0.0,36.8,0.0,0.0,20.3,38.1,146.1,833.4
IDCJAC0001,034082,1960,195.6,121.9,68.6,0.0,63.5,2.5,0.0,2.0,0.0,117.6,12.7,33.0,617.4
IDCJAC0001,034082,1961,44.5,168.9,66.0,0.0,0.0,17.8,0.0,0.0,0.0,43.2,115.6,63.0,519.0
IDCJAC0001,034082,1962,78.7,64.8,60.5,43.2,66.0,0.0,13.0,0.0,0.0,0.0,20.3,89.9,436.4
IDCJAC0001,034082,1963,30.5,68.6,189.2,20.3,0.0,0.0,0.0,53.3,0.0,10.2,11.4,63.5,447.0
IDCJAC0001,034082,1964,67.3,35.6,53.3,0.0,29.2,17.8,58.4,25.4,40.6,93.5,27.9,33.5,482.5
IDCJAC0001,034082,1965,6.4,7.6,55.9,90.2,7.6,0.0,3.8,7.1,0.0,2.5,3.0,165.1,349.2
IDCJAC0001,034082,1966,165.1,61.0,15.2,0.0,20.3,42.2,0.0,64.3,0.0,25.4,74.7,69.6,537.8
IDCJAC0001,034082,1967,157.5,0.0,17.8,0.0,2.5,205.7,20.3,0.0,0.0,71.6,80.5,66.0,621.9
IDCJAC0001,034082,1968,248.9,169.4,21.6,36.8,120.7,0.0,63.5,25.4,17.8,16.5,128.3,77.0,925.9
IDCJAC0001,034082,1969,88.9,10.2,15.2,6.4,29.2,14.7,0.0,0.0,0.0,106.4,47.0,109.2,427.2
IDCJAC0001,034082,1970,104.1,41.9,0.0,33.5,0.0,12.7,0.0,19.1,45.7,5.1,149.6,79.0,490.7
IDCJAC0001,034082,1971,170.4,328.7,47.0,35.8,0.0,21.6,45.7,135.6,3.8,25.4,101.6,177.8,1093.4
IDCJAC0001,034082,1972,65.5,149.4,21.6,0.0,22.9,6.4,0.0,3.8,0.0,22.9,41.1,0.0,333.6
IDCJAC0001,034082,1973,41.7,70.6,82.8,3.3,80.0,29.0,90.7,15.7,61.5,19.3,70.1,335.3,900.0
IDCJAC0001,034082,1975,142.0,37.0,29.0,32.0,22.0,0.0,31.0,65.0,46.0,21.6,9.6,48.7,483.9
IDCJAC0001,034082,1976,80.1,31.1,46.8,0.0,5.1,56.0,31.0,0.0,39.0,158.0,149.0,27.0,623.1
IDCJAC0001,034082,1977,50.0,67.0,115.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034082,1995,47.7,73.9,0.0,10.2,56.9,10.2,5.1,44.7,0.0,67.0,108.1,47.8,471.6
IDCJAC0001,034082,2002,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034082,2006,null,null,null,78.5,null,null,null,null,null,null,null,null,null
