Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091210,1916,null,null,null,null,null,null,null,null,null,207.0,79.1,194.9,null
IDCJAC0001,091210,1917,27.5,105.4,57.2,9.2,138.5,129.5,203.8,101.2,150.0,159.8,115.4,14.1,1211.6
IDCJAC0001,091210,1918,21.6,14.6,29.4,31.7,212.5,169.4,113.1,67.9,24.4,88.0,19.1,38.0,829.7
IDCJAC0001,091210,1919,6.2,39.2,28.0,22.3,117.6,157.0,75.7,56.3,44.7,51.9,12.8,42.5,654.2
IDCJAC0001,091210,1920,23.3,5.6,40.0,22.8,76.4,156.0,175.8,126.1,108.4,57.4,46.8,76.3,914.9
IDCJAC0001,091210,1921,36.2,46.9,7.5,58.7,52.0,113.4,172.5,98.1,128.9,52.1,67.1,14.4,847.8
IDCJAC0001,091210,1922,19.4,143.5,19.5,78.2,76.4,52.1,40.5,80.8,119.8,116.8,19.3,54.7,821.0
IDCJAC0001,091210,1923,66.9,27.1,30.8,0.8,330.9,122.1,141.7,64.2,202.0,89.9,105.3,76.2,1257.9
IDCJAC0001,091210,1924,54.2,81.0,73.0,89.4,73.6,74.2,67.0,116.1,161.3,87.1,169.7,null,null
IDCJAC0001,091210,1925,null,null,null,null,null,null,null,null,83.0,null,null,null,null
IDCJAC0001,091210,1926,7.9,38.7,17.3,null,87.0,101.5,214.2,106.7,null,null,59.7,null,null
IDCJAC0001,091210,1927,41.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091210,1928,43.9,52.3,14.7,99.1,null,null,null,null,null,null,null,null,null
