Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010078,1936,6.1,0.0,31.6,3.1,25.2,55.6,29.3,48.4,25.0,5.1,2.8,27.2,259.4
IDCJAC0001,010078,1937,0.0,0.0,5.1,10.9,83.4,50.0,12.2,51.0,12.1,4.1,12.7,0.0,241.5
IDCJAC0001,010078,1938,8.9,0.0,26.9,21.6,9.2,46.7,56.4,17.2,14.4,8.7,10.7,2.5,223.2
IDCJAC0001,010078,1939,5.6,98.8,0.0,16.7,71.3,65.1,72.1,41.5,6.6,49.1,62.0,0.0,488.8
IDCJAC0001,010078,1940,4.0,1.5,0.0,2.3,14.5,44.5,54.7,8.4,17.5,34.5,1.8,30.0,213.7
IDCJAC0001,010078,1941,0.0,8.6,0.3,35.8,48.3,94.7,56.9,25.9,35.1,20.8,13.2,17.8,357.4
IDCJAC0001,010078,1942,2.3,1.0,17.3,19.5,68.0,41.0,50.7,54.9,22.3,9.4,3.1,34.3,323.8
IDCJAC0001,010078,1943,21.8,68.3,46.2,44.8,52.2,68.5,47.8,44.5,35.6,13.0,0.5,13.9,457.1
IDCJAC0001,010078,1944,8.9,2.8,12.3,3.1,70.2,25.9,91.0,46.0,9.4,3.8,0.8,6.0,280.2
IDCJAC0001,010078,1945,0.0,11.1,20.4,15.5,45.8,118.9,34.2,87.2,21.9,2.8,9.1,2.8,369.7
IDCJAC0001,010078,1946,0.0,5.6,4.9,26.4,51.1,91.9,104.2,47.8,12.2,0.5,21.1,1.8,367.5
IDCJAC0001,010078,1947,5.3,10.5,47.6,45.2,58.9,54.8,50.7,14.8,16.4,67.8,5.0,0.3,377.3
IDCJAC0001,010078,1948,10.8,2.5,21.3,59.8,0.0,42.1,64.7,66.9,32.5,3.3,13.0,2.0,318.9
IDCJAC0001,010078,1949,0.5,8.3,6.3,10.6,7.9,53.3,76.6,70.6,22.5,9.0,31.5,1.5,298.6
IDCJAC0001,010078,1950,0.0,0.0,0.0,0.0,49.0,31.9,45.3,31.5,30.3,23.3,4.3,0.0,215.6
IDCJAC0001,010078,1951,25.6,34.3,3.3,82.7,23.9,85.4,51.5,30.2,5.9,12.2,12.7,24.0,391.7
IDCJAC0001,010078,1952,14.0,1.3,3.0,2.8,37.9,28.1,58.2,23.0,17.1,27.2,0.3,39.2,252.1
IDCJAC0001,010078,1953,3.3,7.6,98.6,40.4,84.6,85.9,42.6,34.1,9.9,17.8,10.9,4.1,439.8
IDCJAC0001,010078,1954,6.6,6.4,0.0,10.2,68.1,28.2,53.8,36.1,18.3,4.1,1.3,4.1,237.2
IDCJAC0001,010078,1955,4.3,98.2,5.1,16.8,34.0,18.0,28.9,68.9,36.0,26.1,0.0,19.6,355.9
IDCJAC0001,010078,1956,0.0,2.5,0.0,13.9,73.6,70.3,54.0,2.3,10.0,26.1,63.7,0.0,316.4
IDCJAC0001,010078,1957,23.1,0.0,30.8,14.3,41.0,127.2,14.4,36.1,5.8,4.5,0.0,0.0,297.2
IDCJAC0001,010078,1958,0.0,0.0,5.6,7.4,75.2,47.9,137.0,44.9,54.5,15.4,4.6,22.1,414.6
IDCJAC0001,010078,1959,3.6,12.0,17.5,5.1,3.8,81.4,26.4,76.7,12.7,15.0,21.4,0.0,275.6
IDCJAC0001,010078,1960,25.6,5.1,15.7,16.0,83.2,22.4,128.1,17.5,21.3,2.6,2.0,0.0,339.5
IDCJAC0001,010078,1961,74.9,10.7,13.6,48.5,5.8,62.4,37.8,23.9,12.2,5.1,0.0,5.1,300.0
IDCJAC0001,010078,1962,9.9,3.3,8.1,7.1,85.8,47.7,44.2,21.4,15.3,25.2,7.1,19.4,294.5
IDCJAC0001,010078,1963,45.8,49.9,12.9,19.6,113.7,111.7,81.2,99.5,13.2,6.1,1.0,17.0,571.6
IDCJAC0001,010078,1964,1.8,9.4,23.9,18.1,3.3,69.7,94.7,53.8,16.1,18.6,4.9,4.3,318.6
IDCJAC0001,010078,1965,1.3,0.0,25.7,38.2,72.9,94.5,63.3,49.1,14.9,27.3,80.7,13.7,481.6
IDCJAC0001,010078,1966,19.0,2.0,0.0,96.0,5.3,68.1,74.0,26.1,24.9,39.0,6.9,2.3,363.6
IDCJAC0001,010078,1967,17.0,0.0,0.0,11.0,62.4,62.0,58.0,31.1,4.8,9.6,9.4,11.7,277.0
IDCJAC0001,010078,1968,102.9,6.1,70.0,23.1,16.7,121.0,35.4,29.7,32.5,7.9,0.0,1.0,446.3
IDCJAC0001,010078,1969,2.3,5.3,21.3,26.5,13.7,43.8,23.4,13.0,14.3,0.5,3.5,2.3,169.9
IDCJAC0001,010078,1970,0.0,85.1,2.3,26.2,23.3,53.6,17.9,17.2,52.1,13.2,9.9,5.8,306.6
IDCJAC0001,010078,1971,3.8,15.5,143.6,4.8,18.0,37.8,32.9,33.7,27.3,21.6,20.6,1.5,361.1
IDCJAC0001,010078,1972,0.0,2.5,4.1,7.6,21.3,62.3,91.8,38.6,18.0,5.1,1.8,3.0,256.1
IDCJAC0001,010078,1973,22.1,2.5,0.5,15.0,23.3,97.2,75.5,37.7,64.2,15.2,12.7,0.3,366.2
IDCJAC0001,010078,1974,0.0,0.0,18.0,92.0,109.0,44.4,61.0,56.0,17.9,26.9,16.0,0.0,441.2
IDCJAC0001,010078,1975,0.0,11.0,9.8,64.1,24.0,28.4,66.8,28.8,46.0,38.4,5.6,8.6,331.5
IDCJAC0001,010078,1976,11.6,51.0,0.0,35.8,29.0,22.9,27.8,66.2,35.0,25.4,24.0,0.0,328.7
